passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,802.0,UVS,LAX
1,1585.0,ANH,LAX
2,3201.0,ANH,LAX
3,7528.0,HWD,LAX
4,8258.0,UVS,LAX
5,8932.0,HWD,LAX
6,9588.0,LGB,LAX
7,9762.0,HWD,LAX
8,9883.0,ANH,LAX
9,10082.0,ANH,LAX
10,10083.0,HWD,LAX
11,10096.0,DTLA,LAX
12,10103.0,ANH,LAX
13,10169.0,ANH,LAX
14,10433.0,ANH,LAX
15,10779.0,DTLA,LAX
16,10780.0,HWD,LAX
17,10794.0,ANH,LAX
18,11292.0,DTLA,LAX
19,11459.0,LGB,LAX
20,11524.0,ANH,LAX
21,11571.0,DTLA,LAX
22,11653.0,PSD,LAX
23,12386.0,DTLA,LAX
24,12410.0,HWD,LAX
25,12689.0,BVH,LAX
26,12744.0,DTLA,LAX
27,12747.0,HWD,LAX
28,12806.0,PSD,LAX
29,12820.0,HWD,LAX
30,12876.0,ANH,LAX
31,12896.0,ANH,LAX
32,12948.0,PSD,LAX
33,12956.0,DTLA,LAX
34,12973.0,HWD,LAX
35,13029.0,UVS,LAX
36,13042.0,DTLA,LAX
37,13123.0,ANH,LAX
38,13390.0,WDHL,LAX
39,13452.0,DTLA,LAX
40,13534.0,DTLA,LAX
41,13643.0,DTLA,LAX
42,13750.0,HWD,LAX
43,13823.0,ANH,LAX
44,13844.0,DTLA,LAX
45,14000.0,LGB,LAX
46,14017.0,ANH,LAX
47,14048.0,WDHL,LAX
48,14065.0,DTLA,LAX
49,14067.0,DTLA,LAX
50,14137.0,LGB,LAX
51,14140.0,PSD,LAX
52,14191.0,BVH,LAX
53,14261.0,DTLA,LAX
54,14265.0,LGB,LAX
55,14393.0,DTLA,LAX
56,14478.0,DTLA,LAX
57,14510.0,DTLA,LAX
58,14519.0,LGB,LAX
59,14692.0,HWD,LAX
60,14769.0,ANH,LAX
61,14772.0,ANH,LAX
62,14806.0,LGB,LAX
63,14820.0,HWD,LAX
64,14960.0,PSD,LAX
65,14993.0,PSD,LAX
66,15136.0,HWD,LAX
67,15177.0,DTLA,LAX
68,15230.0,DTLA,LAX
69,15250.0,ANH,LAX
70,15257.0,HWD,LAX
71,15264.0,ANH,LAX
72,15300.0,PSD,LAX
73,15341.0,ANH,LAX
74,15367.0,LGB,LAX
75,15374.0,DTLA,LAX
76,15386.0,HWD,LAX
77,15464.0,ANH,LAX
78,15519.0,DTLA,LAX
79,15562.0,ANH,LAX
80,15563.0,DTLA,LAX
81,15615.0,UVS,LAX
82,15655.0,DTLA,LAX
83,15709.0,BVH,LAX
84,15782.0,WDHL,LAX
85,15850.0,DTLA,LAX
86,15863.0,HWD,LAX
87,15866.0,DTLA,LAX
88,15873.0,ANH,LAX
89,15901.0,BVH,LAX
90,15953.0,DTLA,LAX
91,15970.0,HWD,LAX
92,15973.0,ANH,LAX
93,16022.0,PSD,LAX
94,16041.0,HWD,LAX
95,16054.0,DTLA,LAX
96,16063.0,BVH,LAX
97,16077.0,LGB,LAX
98,16106.0,ANH,LAX
99,16123.0,ANH,LAX
100,16188.0,HWD,LAX
101,16197.0,ANH,LAX
102,16259.0,DTLA,LAX
103,16294.0,HWD,LAX
104,16315.0,DTLA,LAX
105,16383.0,DTLA,LAX
106,16403.0,DTLA,LAX
107,16422.0,PSD,LAX
108,16464.0,BVH,LAX
109,16501.0,ANH,LAX
110,16515.0,BVH,LAX
111,16610.0,LGB,LAX
112,16678.0,ANH,LAX
113,16678.0,PSD,LAX
114,16716.0,ANH,LAX
115,16732.0,PSD,LAX
116,16790.0,HWD,LAX
117,16880.0,LGB,LAX
118,16888.0,UVS,LAX
119,16899.0,HWD,LAX
120,16901.0,HWD,LAX
121,16904.0,LGB,LAX
122,16905.0,DTLA,LAX
123,16937.0,BVH,LAX
124,16971.0,LGB,LAX
125,17002.0,BVH,LAX
126,17101.0,PSD,LAX
