passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,LGB,LAX
1,202.0,DTLA,LAX
2,209.0,DTLA,LAX
3,236.0,PSD,LAX
4,255.0,DTLA,LAX
5,464.0,ANH,LAX
6,506.0,PSD,LAX
7,573.0,LGB,LAX
8,626.0,ANH,LAX
9,673.0,ANH,LAX
10,677.0,DTLA,LAX
11,749.0,BVH,LAX
12,824.0,ANH,LAX
13,864.0,WDHL,LAX
14,1045.0,LGB,LAX
15,1107.0,DTLA,LAX
16,1483.0,DTLA,LAX
17,1802.0,DTLA,LAX
18,1983.0,BVH,LAX
19,3601.0,LGB,LAX
20,4092.0,BVH,LAX
21,4559.0,BVH,LAX
22,4855.0,DTLA,LAX
23,4997.0,HWD,LAX
24,5094.0,ANH,LAX
25,5521.0,DTLA,LAX
26,5980.0,ANH,LAX
27,6526.0,PSD,LAX
28,6556.0,DTLA,LAX
29,7277.0,HWD,LAX
30,7914.0,UVS,LAX
31,9297.0,PSD,LAX
32,9317.0,ANH,LAX
33,9401.0,HWD,LAX
34,10092.0,BVH,LAX
35,10228.0,DTLA,LAX
36,10280.0,DTLA,LAX
37,10359.0,PSD,LAX
38,10482.0,DTLA,LAX
39,10720.0,DTLA,LAX
40,10738.0,PSD,LAX
41,10873.0,DTLA,LAX
42,10882.0,LGB,LAX
43,11370.0,DTLA,LAX
44,11421.0,PSD,LAX
45,11567.0,HWD,LAX
46,11576.0,WDHL,LAX
47,11677.0,ANH,LAX
48,11701.0,UVS,LAX
49,11789.0,HWD,LAX
50,11858.0,LGB,LAX
51,11868.0,ANH,LAX
52,11996.0,HWD,LAX
53,12130.0,ANH,LAX
54,12132.0,DTLA,LAX
55,12138.0,HWD,LAX
56,12155.0,DTLA,LAX
57,12161.0,BVH,LAX
58,12285.0,HWD,LAX
59,12305.0,DTLA,LAX
60,12411.0,WDHL,LAX
61,12412.0,BVH,LAX
62,12436.0,DTLA,LAX
63,12467.0,DTLA,LAX
64,12508.0,HWD,LAX
65,12509.0,ANH,LAX
66,12579.0,PSD,LAX
67,12602.0,ANH,LAX
68,12610.0,WDHL,LAX
69,12681.0,LGB,LAX
70,12832.0,DTLA,LAX
71,12842.0,PSD,LAX
72,12906.0,DTLA,LAX
73,12925.0,ANH,LAX
74,12936.0,DTLA,LAX
75,13031.0,HWD,LAX
76,13082.0,DTLA,LAX
77,13108.0,DTLA,LAX
78,13112.0,BVH,LAX
79,13160.0,HWD,LAX
