passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,LGB,LAX
1,133.0,DTLA,LAX
2,138.0,ANH,LAX
3,276.0,DTLA,LAX
4,444.0,ANH,LAX
5,542.0,HWD,LAX
6,648.0,UVS,LAX
7,820.0,LGB,LAX
8,984.0,HWD,LAX
9,1111.0,HWD,LAX
10,1332.0,DTLA,LAX
11,1745.0,DTLA,LAX
12,2066.0,PSD,LAX
13,2126.0,WDHL,LAX
14,2127.0,ANH,LAX
15,2205.0,DTLA,LAX
16,2325.0,WDHL,LAX
17,2338.0,LGB,LAX
18,2386.0,PSD,LAX
19,2451.0,BVH,LAX
20,2586.0,LGB,LAX
21,2683.0,HWD,LAX
22,2829.0,BVH,LAX
23,2916.0,LGB,LAX
24,3072.0,ANH,LAX
25,3089.0,WDHL,LAX
26,3223.0,ANH,LAX
27,3259.0,ANH,LAX
28,3339.0,HWD,LAX
29,3435.0,DTLA,LAX
30,3963.0,DTLA,LAX
31,4092.0,ANH,LAX
32,4196.0,DTLA,LAX
33,4340.0,UVS,LAX
34,4412.0,ANH,LAX
35,4742.0,ANH,LAX
36,4917.0,HWD,LAX
37,4946.0,ANH,LAX
38,4960.0,WDHL,LAX
39,5112.0,ANH,LAX
40,5882.0,WDHL,LAX
41,6844.0,ANH,LAX
42,7716.0,ANH,LAX
43,8183.0,ANH,LAX
44,8259.0,ANH,LAX
45,8888.0,BVH,LAX
46,9040.0,DTLA,LAX
47,9322.0,DTLA,LAX
48,9459.0,PSD,LAX
49,9633.0,DTLA,LAX
50,9720.0,BVH,LAX
51,9742.0,PSD,LAX
52,9939.0,ANH,LAX
53,10010.0,ANH,LAX
54,10383.0,ANH,LAX
55,10386.0,ANH,LAX
56,10415.0,LGB,LAX
57,10543.0,ANH,LAX
58,10624.0,BVH,LAX
59,10789.0,ANH,LAX
60,10963.0,DTLA,LAX
61,10988.0,DTLA,LAX
62,11010.0,ANH,LAX
63,11076.0,DTLA,LAX
64,11160.0,DTLA,LAX
65,11335.0,ANH,LAX
66,11345.0,LGB,LAX
67,11346.0,LGB,LAX
68,11421.0,ANH,LAX
69,11462.0,HWD,LAX
70,11519.0,ANH,LAX
71,11556.0,ANH,LAX
72,11619.0,HWD,LAX
73,11645.0,UVS,LAX
74,11673.0,LGB,LAX
75,11755.0,UVS,LAX
76,11774.0,WDHL,LAX
77,11964.0,BVH,LAX
78,11966.0,LGB,LAX
79,11976.0,PSD,LAX
80,12010.0,HWD,LAX
81,12022.0,LGB,LAX
82,12040.0,BVH,LAX
83,12093.0,BVH,LAX
84,12096.0,DTLA,LAX
85,12150.0,HWD,LAX
86,12170.0,BVH,LAX
87,12196.0,ANH,LAX
88,12216.0,LGB,LAX
89,12232.0,ANH,LAX
90,12242.0,BVH,LAX
91,12247.0,HWD,LAX
92,12250.0,HWD,LAX
93,12280.0,PSD,LAX
94,12281.0,HWD,LAX
95,12292.0,LGB,LAX
96,12317.0,ANH,LAX
97,12329.0,HWD,LAX
98,12378.0,HWD,LAX
99,12384.0,DTLA,LAX
100,12430.0,DTLA,LAX
101,12445.0,PSD,LAX
102,12445.0,HWD,LAX
103,12474.0,ANH,LAX
104,12534.0,ANH,LAX
105,12574.0,ANH,LAX
106,12576.0,DTLA,LAX
107,12585.0,DTLA,LAX
108,12816.0,DTLA,LAX
109,12821.0,DTLA,LAX
110,12828.0,WDHL,LAX
111,12902.0,DTLA,LAX
112,12924.0,ANH,LAX
113,12966.0,DTLA,LAX
114,13048.0,DTLA,LAX
115,13105.0,HWD,LAX
116,13146.0,DTLA,LAX
117,13221.0,DTLA,LAX
118,13245.0,ANH,LAX
119,13267.0,ANH,LAX
120,13324.0,HWD,LAX
121,13337.0,DTLA,LAX
122,13362.0,UVS,LAX
123,13363.0,HWD,LAX
124,13370.0,HWD,LAX
125,13374.0,HWD,LAX
126,13393.0,LGB,LAX
127,13423.0,PSD,LAX
128,13441.0,HWD,LAX
129,13445.0,ANH,LAX
130,13446.0,HWD,LAX
131,13522.0,DTLA,LAX
132,13551.0,DTLA,LAX
133,13573.0,LGB,LAX
134,13577.0,PSD,LAX
135,13598.0,ANH,LAX
136,13604.0,DTLA,LAX
137,13629.0,HWD,LAX
138,13658.0,BVH,LAX
139,13713.0,ANH,LAX
140,13727.0,LGB,LAX
141,13750.0,DTLA,LAX
142,13777.0,UVS,LAX
143,13781.0,DTLA,LAX
144,13786.0,ANH,LAX
145,13812.0,DTLA,LAX
146,13822.0,LGB,LAX
147,13862.0,LGB,LAX
148,13872.0,ANH,LAX
149,13891.0,HWD,LAX
150,13940.0,DTLA,LAX
151,13968.0,ANH,LAX
152,14002.0,HWD,LAX
153,14053.0,DTLA,LAX
154,14084.0,UVS,LAX
155,14088.0,ANH,LAX
156,14126.0,PSD,LAX
157,14166.0,ANH,LAX
158,14241.0,WDHL,LAX
159,14244.0,DTLA,LAX
160,14303.0,WDHL,LAX
161,14398.0,HWD,LAX
162,14443.0,BVH,LAX
163,14506.0,DTLA,LAX
164,14517.0,HWD,LAX
165,14530.0,DTLA,LAX
166,14539.0,HWD,LAX
167,14553.0,UVS,LAX
168,14559.0,BVH,LAX
169,14565.0,WDHL,LAX
170,14622.0,PSD,LAX
171,14632.0,ANH,LAX
172,14633.0,ANH,LAX
173,14634.0,ANH,LAX
174,14662.0,BVH,LAX
175,14678.0,ANH,LAX
176,14682.0,ANH,LAX
177,14711.0,BVH,LAX
178,14760.0,BVH,LAX
179,14795.0,BVH,LAX
180,14796.0,DTLA,LAX
181,14820.0,DTLA,LAX
182,14847.0,UVS,LAX
183,14869.0,ANH,LAX
184,14882.0,BVH,LAX
185,14889.0,WDHL,LAX
186,14896.0,DTLA,LAX
187,14900.0,LGB,LAX
188,14906.0,DTLA,LAX
189,14930.0,DTLA,LAX
190,14977.0,UVS,LAX
191,14994.0,PSD,LAX
192,14996.0,DTLA,LAX
193,15004.0,DTLA,LAX
194,15013.0,BVH,LAX
195,15024.0,HWD,LAX
196,15036.0,PSD,LAX
197,15060.0,PSD,LAX
198,15081.0,LGB,LAX
199,15082.0,ANH,LAX
200,15112.0,PSD,LAX
201,15131.0,ANH,LAX
202,15139.0,ANH,LAX
203,15159.0,BVH,LAX
204,15181.0,DTLA,LAX
205,15194.0,LGB,LAX
206,15200.0,BVH,LAX
207,15208.0,UVS,LAX
208,15221.0,DTLA,LAX
209,15222.0,ANH,LAX
210,15240.0,LGB,LAX
211,15304.0,HWD,LAX
212,15305.0,HWD,LAX
213,15314.0,ANH,LAX
214,15317.0,DTLA,LAX
215,15399.0,HWD,LAX
216,15402.0,LGB,LAX
217,15419.0,UVS,LAX
218,15470.0,DTLA,LAX
219,15501.0,PSD,LAX
220,15545.0,PSD,LAX
221,15573.0,ANH,LAX
222,15598.0,DTLA,LAX
223,15600.0,PSD,LAX
224,15609.0,LGB,LAX
225,15614.0,DTLA,LAX
226,15617.0,UVS,LAX
227,15635.0,ANH,LAX
228,15638.0,UVS,LAX
229,15670.0,ANH,LAX
230,15727.0,ANH,LAX
231,15749.0,DTLA,LAX
232,15756.0,WDHL,LAX
233,15807.0,BVH,LAX
234,15821.0,LGB,LAX
235,15823.0,LGB,LAX
236,15833.0,ANH,LAX
237,15839.0,DTLA,LAX
238,15847.0,ANH,LAX
239,15854.0,BVH,LAX
240,15876.0,UVS,LAX
241,15884.0,DTLA,LAX
242,15921.0,ANH,LAX
243,15940.0,DTLA,LAX
244,16005.0,DTLA,LAX
245,16006.0,UVS,LAX
246,16061.0,DTLA,LAX
247,16129.0,BVH,LAX
248,16179.0,HWD,LAX
249,16201.0,BVH,LAX
250,16203.0,HWD,LAX
251,16245.0,ANH,LAX
252,16256.0,PSD,LAX
253,16257.0,LGB,LAX
254,16262.0,BVH,LAX
255,16329.0,LGB,LAX
256,16351.0,UVS,LAX
257,16353.0,DTLA,LAX
258,16357.0,WDHL,LAX
259,16369.0,ANH,LAX
260,16395.0,LGB,LAX
261,16416.0,BVH,LAX
262,16431.0,WDHL,LAX
263,16451.0,ANH,LAX
264,16455.0,HWD,LAX
265,16456.0,LGB,LAX
266,16475.0,BVH,LAX
267,16523.0,BVH,LAX
268,16573.0,ANH,LAX
269,16586.0,PSD,LAX
270,16664.0,DTLA,LAX
271,16673.0,HWD,LAX
272,16675.0,UVS,LAX
273,16693.0,ANH,LAX
274,16702.0,ANH,LAX
275,16705.0,HWD,LAX
276,16710.0,WDHL,LAX
277,16761.0,WDHL,LAX
278,16772.0,LGB,LAX
279,16807.0,HWD,LAX
280,16819.0,DTLA,LAX
281,16824.0,LGB,LAX
282,16889.0,UVS,LAX
283,16890.0,HWD,LAX
284,16905.0,UVS,LAX
285,16910.0,BVH,LAX
286,16915.0,BVH,LAX
287,16936.0,DTLA,LAX
288,16947.0,HWD,LAX
289,16952.0,ANH,LAX
290,16954.0,LGB,LAX
291,16972.0,ANH,LAX
292,17023.0,LGB,LAX
293,17031.0,LGB,LAX
294,17047.0,LGB,LAX
295,17056.0,ANH,LAX
296,17060.0,HWD,LAX
297,17061.0,ANH,LAX
298,17080.0,DTLA,LAX
299,17081.0,LGB,LAX
300,17082.0,DTLA,LAX
301,17082.0,ANH,LAX
302,17103.0,DTLA,LAX
303,17107.0,WDHL,LAX
304,17128.0,HWD,LAX
305,17142.0,LGB,LAX
306,17144.0,LGB,LAX
307,17152.0,ANH,LAX
308,17179.0,LGB,LAX
309,17179.0,DTLA,LAX
310,17180.0,ANH,LAX
311,17189.0,ANH,LAX
312,17234.0,DTLA,LAX
313,17272.0,HWD,LAX
314,17289.0,LGB,LAX
315,17289.0,BVH,LAX
316,17303.0,HWD,LAX
317,17313.0,WDHL,LAX
318,17314.0,BVH,LAX
319,17354.0,DTLA,LAX
320,17356.0,DTLA,LAX
321,17407.0,ANH,LAX
322,17445.0,HWD,LAX
323,17452.0,ANH,LAX
324,17465.0,HWD,LAX
325,17478.0,ANH,LAX
326,17490.0,DTLA,LAX
327,17492.0,PSD,LAX
328,17506.0,ANH,LAX
329,17511.0,ANH,LAX
330,17572.0,ANH,LAX
331,17583.0,DTLA,LAX
332,17602.0,ANH,LAX
333,17618.0,HWD,LAX
334,17620.0,LGB,LAX
335,17639.0,DTLA,LAX
336,17641.0,HWD,LAX
337,17645.0,LGB,LAX
338,17667.0,UVS,LAX
339,17692.0,HWD,LAX
340,17702.0,ANH,LAX
341,17723.0,DTLA,LAX
342,17726.0,DTLA,LAX
343,17796.0,ANH,LAX
344,17806.0,PSD,LAX
345,17836.0,DTLA,LAX
346,17852.0,LGB,LAX
347,17871.0,BVH,LAX
348,17881.0,HWD,LAX
349,17885.0,ANH,LAX
350,17889.0,HWD,LAX
351,17961.0,BVH,LAX
352,17963.0,HWD,LAX
353,18051.0,LGB,LAX
354,18061.0,DTLA,LAX
355,18159.0,ANH,LAX
356,18168.0,DTLA,LAX
357,18168.0,LGB,LAX
358,18169.0,LGB,LAX
359,18180.0,ANH,LAX
360,18184.0,LGB,LAX
361,18188.0,ANH,LAX
362,18199.0,WDHL,LAX
363,18256.0,LGB,LAX
364,18259.0,PSD,LAX
365,18265.0,DTLA,LAX
366,18280.0,LGB,LAX
367,18287.0,LGB,LAX
368,18354.0,UVS,LAX
369,18359.0,PSD,LAX
370,18379.0,ANH,LAX
371,18419.0,PSD,LAX
372,18452.0,WDHL,LAX
373,18482.0,DTLA,LAX
374,18491.0,HWD,LAX
375,18502.0,DTLA,LAX
376,18551.0,DTLA,LAX
377,18592.0,UVS,LAX
378,18594.0,UVS,LAX
379,18615.0,PSD,LAX
380,18623.0,BVH,LAX
381,18630.0,ANH,LAX
382,18631.0,ANH,LAX
383,18632.0,DTLA,LAX
384,18652.0,DTLA,LAX
385,18665.0,ANH,LAX
386,18687.0,PSD,LAX
387,18728.0,HWD,LAX
388,18744.0,DTLA,LAX
389,18757.0,HWD,LAX
390,18839.0,ANH,LAX
391,18861.0,DTLA,LAX
392,18882.0,HWD,LAX
393,18886.0,HWD,LAX
394,18904.0,HWD,LAX
395,18926.0,DTLA,LAX
396,18946.0,ANH,LAX
397,18952.0,WDHL,LAX
398,18959.0,ANH,LAX
399,18969.0,LGB,LAX
400,18982.0,DTLA,LAX
401,18990.0,UVS,LAX
402,19027.0,WDHL,LAX
403,19032.0,DTLA,LAX
404,19036.0,DTLA,LAX
405,19072.0,HWD,LAX
406,19130.0,DTLA,LAX
407,19147.0,HWD,LAX
408,19183.0,WDHL,LAX
