passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
168,15864.0,ANH,LAX
169,15897.0,LGB,LAX
170,15905.0,DTLA,LAX
171,15914.0,BVH,LAX
172,15936.0,HWD,LAX
173,15970.0,DTLA,LAX
174,15999.0,LGB,LAX
175,16006.0,WDHL,LAX
176,16013.0,WDHL,LAX
177,16026.0,DTLA,LAX
178,16030.0,LGB,LAX
179,16081.0,HWD,LAX
180,16082.0,DTLA,LAX
181,16099.0,DTLA,LAX
182,16104.0,WDHL,LAX
183,16119.0,DTLA,LAX
184,16129.0,ANH,LAX
185,16148.0,DTLA,LAX
186,16150.0,WDHL,LAX
187,16160.0,LGB,LAX
188,16169.0,BVH,LAX
189,16175.0,ANH,LAX
190,16237.0,DTLA,LAX
191,16245.0,WDHL,LAX
192,16249.0,LGB,LAX
193,16267.0,LGB,LAX
194,16273.0,WDHL,LAX
195,16277.0,LGB,LAX
196,16308.0,LGB,LAX
197,16333.0,ANH,LAX
198,16404.0,ANH,LAX
199,16430.0,HWD,LAX
200,16440.0,BVH,LAX
201,16458.0,ANH,LAX
202,16503.0,WDHL,LAX
203,16505.0,DTLA,LAX
204,16517.0,HWD,LAX
205,16526.0,PSD,LAX
206,16538.0,UVS,LAX
207,16576.0,BVH,LAX
208,16579.0,PSD,LAX
209,16611.0,ANH,LAX
210,16622.0,BVH,LAX
211,16636.0,DTLA,LAX
212,16661.0,BVH,LAX
213,16665.0,ANH,LAX
214,16683.0,LGB,LAX
215,16686.0,PSD,LAX
216,16692.0,ANH,LAX
217,16713.0,DTLA,LAX
218,16742.0,HWD,LAX
219,16745.0,WDHL,LAX
220,16790.0,PSD,LAX
221,16796.0,DTLA,LAX
222,16817.0,BVH,LAX
223,16846.0,UVS,LAX
224,16865.0,HWD,LAX
225,16869.0,ANH,LAX
226,16881.0,HWD,LAX
227,16897.0,ANH,LAX
228,16921.0,ANH,LAX
229,16937.0,LGB,LAX
230,16951.0,DTLA,LAX
231,16957.0,HWD,LAX
232,16961.0,PSD,LAX
233,16983.0,ANH,LAX
234,16986.0,DTLA,LAX
235,16998.0,HWD,LAX
236,17009.0,BVH,LAX
237,17018.0,HWD,LAX
238,17028.0,WDHL,LAX
239,17038.0,HWD,LAX
240,17042.0,DTLA,LAX
241,17046.0,ANH,LAX
242,17054.0,HWD,LAX
243,17055.0,ANH,LAX
244,17059.0,DTLA,LAX
245,17077.0,PSD,LAX
246,17091.0,HWD,LAX
247,17106.0,PSD,LAX
248,17111.0,DTLA,LAX
249,17154.0,LGB,LAX
250,17160.0,DTLA,LAX
251,17170.0,ANH,LAX
252,17172.0,BVH,LAX
253,17181.0,ANH,LAX
254,17204.0,PSD,LAX
255,17205.0,PSD,LAX
256,17222.0,ANH,LAX
257,17248.0,WDHL,LAX
258,17259.0,ANH,LAX
259,17290.0,DTLA,LAX
260,17312.0,ANH,LAX
261,17383.0,ANH,LAX
262,17388.0,HWD,LAX
263,17448.0,DTLA,LAX
264,17461.0,HWD,LAX
265,17510.0,BVH,LAX
266,17534.0,DTLA,LAX
267,17546.0,ANH,LAX
268,17556.0,ANH,LAX
269,17559.0,ANH,LAX
270,17574.0,DTLA,LAX
271,17575.0,HWD,LAX
272,17593.0,HWD,LAX
273,17599.0,DTLA,LAX
274,17610.0,UVS,LAX
275,17617.0,DTLA,LAX
276,17625.0,ANH,LAX
277,17660.0,BVH,LAX
278,17673.0,ANH,LAX
279,17721.0,DTLA,LAX
280,17727.0,DTLA,LAX
281,17737.0,HWD,LAX
282,17744.0,LGB,LAX
283,17756.0,ANH,LAX
284,17759.0,HWD,LAX
285,17780.0,DTLA,LAX
286,17788.0,DTLA,LAX
287,17854.0,HWD,LAX
288,17861.0,ANH,LAX
289,17873.0,HWD,LAX
290,17880.0,PSD,LAX
291,17898.0,ANH,LAX
292,17921.0,PSD,LAX
293,17924.0,UVS,LAX
294,17937.0,HWD,LAX
295,17953.0,PSD,LAX
296,17966.0,ANH,LAX
297,17991.0,LGB,LAX
298,17992.0,LGB,LAX
299,18011.0,ANH,LAX
300,18012.0,HWD,LAX
301,18014.0,BVH,LAX
302,18016.0,LGB,LAX
303,18020.0,WDHL,LAX
304,18030.0,DTLA,LAX
305,18030.0,DTLA,LAX
306,18120.0,PSD,LAX
307,18166.0,HWD,LAX
308,18167.0,WDHL,LAX
309,18180.0,ANH,LAX
310,18187.0,BVH,LAX
311,18188.0,WDHL,LAX
312,18209.0,DTLA,LAX
313,18211.0,ANH,LAX
314,18244.0,DTLA,LAX
315,18259.0,UVS,LAX
316,18265.0,DTLA,LAX
317,18329.0,BVH,LAX
318,18339.0,LGB,LAX
319,18350.0,BVH,LAX
320,18351.0,ANH,LAX
321,18367.0,PSD,LAX
322,18376.0,ANH,LAX
323,18376.0,ANH,LAX
324,18379.0,PSD,LAX
325,18387.0,DTLA,LAX
326,18400.0,PSD,LAX
327,18409.0,PSD,LAX
328,18425.0,LGB,LAX
329,18461.0,BVH,LAX
330,18481.0,WDHL,LAX
331,18482.0,ANH,LAX
332,18484.0,PSD,LAX
333,18488.0,DTLA,LAX
334,18572.0,ANH,LAX
335,18592.0,PSD,LAX
336,18605.0,HWD,LAX
337,18631.0,ANH,LAX
338,18685.0,LGB,LAX
339,18711.0,HWD,LAX
340,18751.0,DTLA,LAX
341,18769.0,DTLA,LAX
342,18772.0,ANH,LAX
343,18782.0,HWD,LAX
344,18793.0,LGB,LAX
345,18796.0,LGB,LAX
346,18813.0,ANH,LAX
347,18830.0,ANH,LAX
348,18850.0,UVS,LAX
349,18855.0,DTLA,LAX
350,18898.0,LGB,LAX
351,18906.0,PSD,LAX
352,18940.0,ANH,LAX
353,18953.0,DTLA,LAX
354,18972.0,DTLA,LAX
355,19017.0,DTLA,LAX
356,19060.0,HWD,LAX
357,19062.0,PSD,LAX
358,19081.0,ANH,LAX
359,19083.0,DTLA,LAX
360,19096.0,ANH,LAX
361,19103.0,BVH,LAX
362,19106.0,LGB,LAX
363,19122.0,ANH,LAX
364,19172.0,HWD,LAX
365,19179.0,DTLA,LAX
366,19198.0,DTLA,LAX
367,19198.0,BVH,LAX
368,19293.0,DTLA,LAX
369,19329.0,ANH,LAX
370,19339.0,HWD,LAX
371,19353.0,LGB,LAX
372,19371.0,BVH,LAX
373,19383.0,HWD,LAX
374,19387.0,PSD,LAX
375,19407.0,DTLA,LAX
376,19411.0,ANH,LAX
377,19436.0,DTLA,LAX
378,19438.0,HWD,LAX
379,19442.0,ANH,LAX
380,19481.0,HWD,LAX
381,19517.0,LGB,LAX
382,19561.0,ANH,LAX
383,19562.0,DTLA,LAX
384,19586.0,HWD,LAX
385,19587.0,BVH,LAX
386,19588.0,DTLA,LAX
387,19597.0,DTLA,LAX
388,19650.0,HWD,LAX
389,19653.0,ANH,LAX
390,19660.0,ANH,LAX
391,19710.0,ANH,LAX
392,19721.0,UVS,LAX
393,19728.0,BVH,LAX
394,19764.0,HWD,LAX
395,19764.0,ANH,LAX
396,19781.0,DTLA,LAX
397,19783.0,DTLA,LAX
398,19783.0,HWD,LAX
399,19796.0,ANH,LAX
400,19798.0,ANH,LAX
401,19847.0,DTLA,LAX
402,19852.0,ANH,LAX
403,19878.0,DTLA,LAX
404,19904.0,WDHL,LAX
405,19917.0,ANH,LAX
406,19968.0,ANH,LAX
407,19978.0,BVH,LAX
408,19998.0,WDHL,LAX
409,20002.0,ANH,LAX
410,20012.0,HWD,LAX
411,20020.0,ANH,LAX
412,20030.0,ANH,LAX
413,20051.0,ANH,LAX
414,20069.0,HWD,LAX
415,20072.0,DTLA,LAX
416,20076.0,DTLA,LAX
417,20082.0,DTLA,LAX
418,20090.0,BVH,LAX
419,20137.0,LGB,LAX
420,20149.0,DTLA,LAX
421,20158.0,ANH,LAX
422,20167.0,ANH,LAX
423,20182.0,HWD,LAX
424,20194.0,HWD,LAX
425,20197.0,DTLA,LAX
426,20214.0,DTLA,LAX
427,20227.0,ANH,LAX
428,20257.0,ANH,LAX
429,20258.0,LGB,LAX
430,20273.0,ANH,LAX
431,20284.0,PSD,LAX
432,20291.0,UVS,LAX
433,20306.0,LGB,LAX
434,20316.0,DTLA,LAX
435,20372.0,LGB,LAX
436,20375.0,DTLA,LAX
437,20377.0,BVH,LAX
438,20377.0,PSD,LAX
439,20386.0,LGB,LAX
440,20391.0,HWD,LAX
441,20449.0,LGB,LAX
442,20476.0,ANH,LAX
443,20486.0,HWD,LAX
444,20490.0,PSD,LAX
445,20513.0,DTLA,LAX
446,20516.0,ANH,LAX
447,20517.0,LGB,LAX
448,20522.0,HWD,LAX
449,20557.0,WDHL,LAX
450,20559.0,DTLA,LAX
451,20592.0,BVH,LAX
452,20593.0,UVS,LAX
453,20604.0,WDHL,LAX
454,20607.0,HWD,LAX
455,20608.0,DTLA,LAX
456,20642.0,ANH,LAX
457,20645.0,HWD,LAX
458,20690.0,PSD,LAX
459,20704.0,ANH,LAX
460,20705.0,DTLA,LAX
461,20728.0,WDHL,LAX
462,20737.0,ANH,LAX
463,20747.0,WDHL,LAX
464,20766.0,UVS,LAX
465,20769.0,DTLA,LAX
466,20803.0,DTLA,LAX
467,20804.0,PSD,LAX
468,20823.0,ANH,LAX
469,20825.0,ANH,LAX
470,20827.0,DTLA,LAX
471,20829.0,LGB,LAX
472,20837.0,HWD,LAX
473,20864.0,LGB,LAX
474,20885.0,HWD,LAX
475,20913.0,HWD,LAX
476,20921.0,ANH,LAX
477,20923.0,HWD,LAX
478,20976.0,WDHL,LAX
479,20976.0,DTLA,LAX
480,20979.0,PSD,LAX
481,20979.0,LGB,LAX
482,21002.0,DTLA,LAX
483,21003.0,UVS,LAX
484,21004.0,BVH,LAX
485,21007.0,HWD,LAX
486,21010.0,DTLA,LAX
487,21022.0,ANH,LAX
488,21028.0,DTLA,LAX
489,21032.0,ANH,LAX
490,21068.0,DTLA,LAX
491,21086.0,ANH,LAX
492,21087.0,LGB,LAX
493,21088.0,HWD,LAX
494,21095.0,HWD,LAX
495,21129.0,BVH,LAX
496,21145.0,LGB,LAX
497,21147.0,PSD,LAX
498,21157.0,LGB,LAX
499,21182.0,DTLA,LAX
500,21187.0,ANH,LAX
501,21190.0,LGB,LAX
502,21209.0,DTLA,LAX
503,21210.0,HWD,LAX
504,21236.0,ANH,LAX
505,21299.0,ANH,LAX
506,21300.0,ANH,LAX
507,21324.0,ANH,LAX
508,21328.0,DTLA,LAX
509,21332.0,ANH,LAX
510,21333.0,PSD,LAX
511,21343.0,DTLA,LAX
512,21345.0,DTLA,LAX
513,21346.0,DTLA,LAX
514,21370.0,DTLA,LAX
515,21386.0,DTLA,LAX
516,21399.0,WDHL,LAX
517,21399.0,PSD,LAX
518,21413.0,ANH,LAX
519,21432.0,LGB,LAX
520,21439.0,HWD,LAX
521,21489.0,WDHL,LAX
522,21493.0,WDHL,LAX
523,21512.0,HWD,LAX
524,21537.0,DTLA,LAX
525,21579.0,PSD,LAX
526,21628.0,DTLA,LAX
527,21630.0,HWD,LAX
528,21637.0,BVH,LAX
529,21654.0,BVH,LAX
530,21660.0,LGB,LAX
531,21676.0,ANH,LAX
532,21679.0,DTLA,LAX
533,21685.0,DTLA,LAX
534,21713.0,PSD,LAX
535,21742.0,PSD,LAX
536,21760.0,LGB,LAX
537,21761.0,ANH,LAX
538,21793.0,PSD,LAX
539,21825.0,BVH,LAX
540,21827.0,BVH,LAX
541,21849.0,LGB,LAX
542,21863.0,PSD,LAX
543,21869.0,ANH,LAX
544,21875.0,LGB,LAX
545,21901.0,HWD,LAX
546,21908.0,PSD,LAX
547,21926.0,ANH,LAX
548,21937.0,HWD,LAX
549,21950.0,ANH,LAX
550,21953.0,LGB,LAX
551,21956.0,LGB,LAX
552,21959.0,ANH,LAX
553,21959.0,ANH,LAX
554,21967.0,DTLA,LAX
555,21994.0,HWD,LAX
556,22003.0,ANH,LAX
557,22016.0,BVH,LAX
558,22045.0,LGB,LAX
559,22063.0,PSD,LAX
560,22063.0,ANH,LAX
561,22070.0,PSD,LAX
562,22090.0,HWD,LAX
563,22097.0,LGB,LAX
564,22108.0,BVH,LAX
565,22121.0,DTLA,LAX
566,22146.0,ANH,LAX
567,22147.0,PSD,LAX
568,22151.0,HWD,LAX
569,22152.0,LGB,LAX
570,22163.0,DTLA,LAX
571,22170.0,ANH,LAX
572,22188.0,ANH,LAX
573,22188.0,DTLA,LAX
574,22195.0,UVS,LAX
575,22195.0,ANH,LAX
576,22233.0,HWD,LAX
577,22239.0,ANH,LAX
578,22246.0,PSD,LAX
579,22250.0,WDHL,LAX
580,22252.0,DTLA,LAX
581,22253.0,HWD,LAX
582,22270.0,BVH,LAX
583,22282.0,ANH,LAX
584,22304.0,BVH,LAX
585,22306.0,BVH,LAX
586,22334.0,DTLA,LAX
587,22341.0,HWD,LAX
588,22356.0,UVS,LAX
589,22358.0,BVH,LAX
590,22363.0,DTLA,LAX
591,22368.0,WDHL,LAX
592,22399.0,HWD,LAX
593,22437.0,ANH,LAX
594,22438.0,UVS,LAX
595,22439.0,ANH,LAX
596,22464.0,ANH,LAX
597,22483.0,HWD,LAX
598,22499.0,LGB,LAX
599,22504.0,ANH,LAX
600,22508.0,PSD,LAX
601,22529.0,WDHL,LAX
602,22537.0,ANH,LAX
603,22538.0,ANH,LAX
604,22583.0,DTLA,LAX
605,22584.0,HWD,LAX
606,22587.0,DTLA,LAX
607,22593.0,ANH,LAX
608,22598.0,BVH,LAX
609,22606.0,UVS,LAX
610,22606.0,DTLA,LAX
611,22638.0,WDHL,LAX
612,22654.0,DTLA,LAX
613,22659.0,HWD,LAX
614,22664.0,ANH,LAX
615,22672.0,HWD,LAX
616,22676.0,DTLA,LAX
617,22679.0,DTLA,LAX
618,22688.0,BVH,LAX
619,22693.0,DTLA,LAX
620,22702.0,PSD,LAX
621,22711.0,DTLA,LAX
622,22733.0,PSD,LAX
623,22754.0,DTLA,LAX
624,22778.0,UVS,LAX
625,22779.0,LGB,LAX
626,22783.0,ANH,LAX
627,22785.0,LGB,LAX
628,22786.0,WDHL,LAX
629,22796.0,WDHL,LAX
630,22843.0,DTLA,LAX
631,22845.0,WDHL,LAX
632,22861.0,UVS,LAX
633,22867.0,PSD,LAX
634,22922.0,HWD,LAX
635,22969.0,HWD,LAX
636,22971.0,UVS,LAX
637,22973.0,LGB,LAX
638,22977.0,PSD,LAX
639,22985.0,LGB,LAX
640,23001.0,LGB,LAX
641,23010.0,ANH,LAX
642,23026.0,ANH,LAX
643,23048.0,HWD,LAX
644,23049.0,DTLA,LAX
645,23059.0,WDHL,LAX
646,23060.0,LGB,LAX
647,23063.0,HWD,LAX
648,23068.0,DTLA,LAX
649,23071.0,BVH,LAX
650,23071.0,ANH,LAX
651,23084.0,PSD,LAX
652,23085.0,PSD,LAX
653,23089.0,DTLA,LAX
654,23116.0,HWD,LAX
655,23124.0,DTLA,LAX
656,23125.0,LGB,LAX
657,23148.0,DTLA,LAX
658,23167.0,ANH,LAX
659,23182.0,BVH,LAX
660,23183.0,DTLA,LAX
661,23196.0,ANH,LAX
662,23198.0,DTLA,LAX
663,23214.0,PSD,LAX
664,23215.0,DTLA,LAX
665,23232.0,ANH,LAX
666,23236.0,ANH,LAX
667,23264.0,ANH,LAX
668,23265.0,UVS,LAX
669,23269.0,HWD,LAX
670,23290.0,DTLA,LAX
671,23312.0,HWD,LAX
672,23340.0,HWD,LAX
673,23341.0,BVH,LAX
674,23344.0,HWD,LAX
675,23361.0,DTLA,LAX
676,23363.0,PSD,LAX
677,23367.0,DTLA,LAX
678,23383.0,DTLA,LAX
679,23412.0,HWD,LAX
680,23419.0,LGB,LAX
681,23432.0,ANH,LAX
682,23439.0,ANH,LAX
683,23443.0,LGB,LAX
684,23463.0,PSD,LAX
685,23464.0,BVH,LAX
686,23468.0,WDHL,LAX
687,23469.0,BVH,LAX
688,23493.0,ANH,LAX
689,23497.0,HWD,LAX
690,23516.0,LGB,LAX
691,23534.0,WDHL,LAX
692,23589.0,UVS,LAX
693,23598.0,BVH,LAX
694,23613.0,ANH,LAX
695,23614.0,LGB,LAX
696,23623.0,HWD,LAX
697,23628.0,ANH,LAX
698,23631.0,ANH,LAX
699,23649.0,HWD,LAX
700,23661.0,PSD,LAX
701,23687.0,UVS,LAX
702,23694.0,LGB,LAX
703,23716.0,HWD,LAX
704,23718.0,ANH,LAX
705,23722.0,PSD,LAX
706,23729.0,HWD,LAX
707,23760.0,ANH,LAX
708,23765.0,HWD,LAX
709,23779.0,WDHL,LAX
710,23839.0,DTLA,LAX
711,23843.0,BVH,LAX
712,23858.0,ANH,LAX
713,23881.0,LGB,LAX
714,23892.0,ANH,LAX
715,23896.0,LGB,LAX
716,23900.0,BVH,LAX
717,23900.0,PSD,LAX
718,23904.0,LGB,LAX
719,23908.0,DTLA,LAX
720,23931.0,HWD,LAX
721,23960.0,ANH,LAX
722,23964.0,LGB,LAX
723,23965.0,UVS,LAX
724,23968.0,PSD,LAX
725,24008.0,BVH,LAX
726,24013.0,HWD,LAX
727,24024.0,HWD,LAX
728,24025.0,UVS,LAX
729,24030.0,ANH,LAX
730,24067.0,BVH,LAX
731,24099.0,ANH,LAX
732,24101.0,BVH,LAX
733,24105.0,HWD,LAX
734,24105.0,DTLA,LAX
735,24107.0,LGB,LAX
736,24124.0,DTLA,LAX
737,24131.0,HWD,LAX
738,24133.0,ANH,LAX
739,24147.0,LGB,LAX
740,24149.0,ANH,LAX
741,24161.0,HWD,LAX
742,24177.0,HWD,LAX
743,24184.0,ANH,LAX
744,24207.0,PSD,LAX
745,24221.0,WDHL,LAX
746,24228.0,PSD,LAX
747,24230.0,DTLA,LAX
748,24237.0,BVH,LAX
749,24274.0,PSD,LAX
750,24321.0,LGB,LAX
751,24324.0,ANH,LAX
752,24343.0,BVH,LAX
753,24357.0,HWD,LAX
754,24373.0,HWD,LAX
755,24387.0,ANH,LAX
756,24391.0,HWD,LAX
757,24400.0,DTLA,LAX
758,24402.0,DTLA,LAX
759,24412.0,LGB,LAX
760,24413.0,WDHL,LAX
761,24414.0,HWD,LAX
762,24429.0,ANH,LAX
763,24444.0,BVH,LAX
764,24474.0,ANH,LAX
765,24485.0,ANH,LAX
766,24492.0,DTLA,LAX
767,24508.0,BVH,LAX
768,24568.0,PSD,LAX
769,24577.0,ANH,LAX
770,24587.0,DTLA,LAX
771,24625.0,ANH,LAX
772,24626.0,BVH,LAX
773,24627.0,PSD,LAX
774,24628.0,ANH,LAX
775,24628.0,LGB,LAX
776,24651.0,HWD,LAX
777,24653.0,LGB,LAX
778,24677.0,BVH,LAX
779,24682.0,LGB,LAX
780,24706.0,LGB,LAX
781,24720.0,BVH,LAX
782,24727.0,HWD,LAX
783,24774.0,DTLA,LAX
784,24781.0,ANH,LAX
785,24793.0,DTLA,LAX
786,24813.0,PSD,LAX
787,24815.0,DTLA,LAX
788,24840.0,LGB,LAX
789,24855.0,LGB,LAX
790,24866.0,DTLA,LAX
791,24898.0,HWD,LAX
792,24912.0,ANH,LAX
793,24915.0,DTLA,LAX
794,24971.0,BVH,LAX
795,24973.0,UVS,LAX
796,24988.0,UVS,LAX
797,24996.0,ANH,LAX
798,25001.0,PSD,LAX
799,25007.0,DTLA,LAX
800,25007.0,DTLA,LAX
801,25030.0,WDHL,LAX
802,25036.0,HWD,LAX
803,25058.0,LGB,LAX
804,25068.0,ANH,LAX
805,25071.0,DTLA,LAX
806,25071.0,UVS,LAX
807,25079.0,UVS,LAX
808,25079.0,WDHL,LAX
809,25090.0,UVS,LAX
810,25103.0,WDHL,LAX
811,25129.0,HWD,LAX
812,25147.0,DTLA,LAX
813,25160.0,DTLA,LAX
814,25188.0,WDHL,LAX
815,25192.0,DTLA,LAX
816,25203.0,UVS,LAX
817,25206.0,HWD,LAX
818,25212.0,PSD,LAX
819,25224.0,HWD,LAX
820,25251.0,LGB,LAX
821,25295.0,WDHL,LAX
822,25297.0,ANH,LAX
823,25310.0,HWD,LAX
824,25329.0,LGB,LAX
825,25340.0,ANH,LAX
826,25373.0,BVH,LAX
827,25379.0,ANH,LAX
828,25381.0,DTLA,LAX
829,25403.0,DTLA,LAX
830,25412.0,DTLA,LAX
831,25416.0,HWD,LAX
832,25443.0,DTLA,LAX
833,25456.0,LGB,LAX
834,25458.0,DTLA,LAX
835,25461.0,HWD,LAX
836,25504.0,DTLA,LAX
837,25531.0,LGB,LAX
838,25536.0,ANH,LAX
839,25538.0,ANH,LAX
840,25566.0,ANH,LAX
841,25568.0,WDHL,LAX
842,25568.0,ANH,LAX
843,25578.0,HWD,LAX
844,25584.0,DTLA,LAX
845,25622.0,ANH,LAX
846,25629.0,LGB,LAX
847,25630.0,DTLA,LAX
848,25630.0,ANH,LAX
849,25632.0,ANH,LAX
850,25650.0,UVS,LAX
851,25656.0,HWD,LAX
852,25657.0,LGB,LAX
853,25686.0,ANH,LAX
854,25692.0,DTLA,LAX
855,25696.0,ANH,LAX
856,25699.0,UVS,LAX
857,25701.0,LGB,LAX
858,25712.0,PSD,LAX
859,25715.0,LGB,LAX
860,25727.0,DTLA,LAX
861,25734.0,PSD,LAX
862,25744.0,ANH,LAX
863,25757.0,HWD,LAX
864,25761.0,DTLA,LAX
865,25765.0,ANH,LAX
866,25767.0,LGB,LAX
867,25783.0,WDHL,LAX
868,25824.0,DTLA,LAX
869,25865.0,ANH,LAX
870,25878.0,HWD,LAX
871,25892.0,LGB,LAX
872,25903.0,HWD,LAX
873,25917.0,ANH,LAX
874,25925.0,BVH,LAX
875,25935.0,WDHL,LAX
876,25947.0,WDHL,LAX
877,25949.0,ANH,LAX
878,25952.0,DTLA,LAX
879,25961.0,DTLA,LAX
880,25987.0,LGB,LAX
881,25991.0,DTLA,LAX
882,25992.0,WDHL,LAX
883,26000.0,ANH,LAX
884,26015.0,DTLA,LAX
885,26038.0,HWD,LAX
886,26050.0,PSD,LAX
887,26060.0,DTLA,LAX
888,26102.0,ANH,LAX
889,26102.0,HWD,LAX
890,26104.0,WDHL,LAX
891,26116.0,ANH,LAX
892,26123.0,DTLA,LAX
893,26132.0,ANH,LAX
894,26134.0,DTLA,LAX
895,26163.0,DTLA,LAX
896,26186.0,HWD,LAX
897,26200.0,PSD,LAX
898,26221.0,BVH,LAX
899,26227.0,PSD,LAX
900,26238.0,HWD,LAX
901,26246.0,ANH,LAX
902,26248.0,HWD,LAX
903,26256.0,PSD,LAX
904,26266.0,HWD,LAX
905,26268.0,DTLA,LAX
906,26269.0,DTLA,LAX
907,26275.0,DTLA,LAX
908,26291.0,UVS,LAX
909,26315.0,WDHL,LAX
910,26401.0,DTLA,LAX
