passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,337.0,UVS,LAX
1,535.0,LGB,LAX
2,746.0,WDHL,LAX
3,1019.0,UVS,LAX
4,1283.0,ANH,LAX
5,3256.0,PSD,LAX
6,3642.0,ANH,LAX
7,3671.0,PSD,LAX
8,3783.0,BVH,LAX
9,4461.0,WDHL,LAX
10,8147.0,HWD,LAX
11,8476.0,DTLA,LAX
12,9008.0,WDHL,LAX
13,9050.0,DTLA,LAX
14,9126.0,PSD,LAX
15,9168.0,LGB,LAX
16,9242.0,BVH,LAX
17,9495.0,DTLA,LAX
18,9537.0,WDHL,LAX
19,10016.0,ANH,LAX
20,10433.0,ANH,LAX
21,10517.0,DTLA,LAX
22,10681.0,ANH,LAX
23,11023.0,HWD,LAX
24,11185.0,HWD,LAX
25,11241.0,BVH,LAX
26,11416.0,PSD,LAX
27,11480.0,BVH,LAX
28,11625.0,ANH,LAX
29,11656.0,ANH,LAX
30,11676.0,DTLA,LAX
31,11699.0,ANH,LAX
32,11746.0,WDHL,LAX
33,11750.0,PSD,LAX
34,11842.0,PSD,LAX
35,11914.0,DTLA,LAX
36,11921.0,WDHL,LAX
37,11932.0,LGB,LAX
38,11938.0,DTLA,LAX
39,12000.0,UVS,LAX
40,12008.0,HWD,LAX
41,12010.0,DTLA,LAX
42,12020.0,ANH,LAX
43,12095.0,ANH,LAX
44,12097.0,WDHL,LAX
45,12111.0,DTLA,LAX
46,12119.0,LGB,LAX
47,12209.0,UVS,LAX
48,12470.0,BVH,LAX
49,12599.0,BVH,LAX
50,12632.0,LGB,LAX
51,12888.0,HWD,LAX
52,12930.0,LGB,LAX
53,12967.0,BVH,LAX
54,13065.0,BVH,LAX
55,13079.0,DTLA,LAX
56,13114.0,ANH,LAX
57,13160.0,WDHL,LAX
58,13182.0,BVH,LAX
59,13264.0,HWD,LAX
60,13288.0,DTLA,LAX
61,13302.0,HWD,LAX
62,13320.0,UVS,LAX
63,13455.0,DTLA,LAX
64,13457.0,LGB,LAX
65,13484.0,DTLA,LAX
66,13575.0,WDHL,LAX
67,13597.0,UVS,LAX
68,13624.0,DTLA,LAX
69,13676.0,WDHL,LAX
70,13680.0,HWD,LAX
71,13699.0,ANH,LAX
72,13722.0,LGB,LAX
73,13805.0,WDHL,LAX
74,13867.0,ANH,LAX
75,13879.0,HWD,LAX
76,13958.0,HWD,LAX
77,13974.0,HWD,LAX
78,13983.0,HWD,LAX
79,13991.0,HWD,LAX
80,14006.0,DTLA,LAX
81,14052.0,HWD,LAX
82,14058.0,ANH,LAX
83,14062.0,DTLA,LAX
84,14080.0,PSD,LAX
85,14104.0,ANH,LAX
86,14129.0,ANH,LAX
87,14168.0,ANH,LAX
88,14180.0,HWD,LAX
89,14200.0,PSD,LAX
90,14236.0,WDHL,LAX
91,14331.0,HWD,LAX
92,14459.0,UVS,LAX
93,14461.0,ANH,LAX
94,14479.0,ANH,LAX
95,14496.0,HWD,LAX
96,14568.0,LGB,LAX
97,14591.0,PSD,LAX
98,14648.0,ANH,LAX
99,14687.0,PSD,LAX
100,14694.0,ANH,LAX
101,14712.0,LGB,LAX
102,14793.0,LGB,LAX
103,14815.0,PSD,LAX
104,14914.0,DTLA,LAX
105,14924.0,BVH,LAX
106,14969.0,HWD,LAX
107,14972.0,DTLA,LAX
108,14977.0,UVS,LAX
109,15004.0,ANH,LAX
110,15048.0,DTLA,LAX
111,15054.0,DTLA,LAX
112,15077.0,BVH,LAX
113,15105.0,BVH,LAX
114,15119.0,DTLA,LAX
115,15126.0,DTLA,LAX
116,15188.0,BVH,LAX
117,15198.0,HWD,LAX
118,15201.0,DTLA,LAX
119,15232.0,WDHL,LAX
120,15242.0,WDHL,LAX
121,15261.0,ANH,LAX
122,15281.0,PSD,LAX
123,15312.0,HWD,LAX
124,15322.0,WDHL,LAX
125,15450.0,DTLA,LAX
126,15527.0,BVH,LAX
127,15566.0,LGB,LAX
128,15576.0,DTLA,LAX
129,15579.0,DTLA,LAX
130,15593.0,DTLA,LAX
131,15597.0,ANH,LAX
132,15599.0,DTLA,LAX
133,15711.0,DTLA,LAX
134,15715.0,PSD,LAX
135,15716.0,ANH,LAX
136,15829.0,PSD,LAX
137,15833.0,ANH,LAX
138,15863.0,LGB,LAX
139,15875.0,BVH,LAX
140,15876.0,HWD,LAX
141,15876.0,ANH,LAX
142,15889.0,LGB,LAX
143,15895.0,ANH,LAX
144,15916.0,WDHL,LAX
145,15917.0,DTLA,LAX
146,15936.0,WDHL,LAX
147,15944.0,HWD,LAX
148,15966.0,BVH,LAX
149,16091.0,HWD,LAX
150,16103.0,LGB,LAX
151,16137.0,HWD,LAX
152,16243.0,UVS,LAX
153,16252.0,WDHL,LAX
154,16255.0,BVH,LAX
155,16255.0,UVS,LAX
156,16259.0,LGB,LAX
157,16273.0,BVH,LAX
158,16309.0,DTLA,LAX
159,16331.0,ANH,LAX
160,16380.0,LGB,LAX
161,16439.0,ANH,LAX
162,16471.0,PSD,LAX
163,16503.0,PSD,LAX
164,16509.0,HWD,LAX
165,16538.0,DTLA,LAX
166,16557.0,LGB,LAX
167,16567.0,UVS,LAX
168,16600.0,LGB,LAX
169,16604.0,DTLA,LAX
170,16631.0,HWD,LAX
171,16658.0,DTLA,LAX
172,16693.0,ANH,LAX
173,16694.0,BVH,LAX
174,16715.0,DTLA,LAX
175,16716.0,WDHL,LAX
176,16724.0,LGB,LAX
177,16728.0,ANH,LAX
178,16739.0,DTLA,LAX
179,16741.0,DTLA,LAX
180,16761.0,PSD,LAX
181,16775.0,BVH,LAX
182,16808.0,UVS,LAX
183,16813.0,BVH,LAX
184,16836.0,ANH,LAX
185,16862.0,PSD,LAX
186,16891.0,UVS,LAX
187,16924.0,HWD,LAX
188,16938.0,BVH,LAX
189,16938.0,ANH,LAX
190,16946.0,DTLA,LAX
191,16947.0,ANH,LAX
192,16960.0,ANH,LAX
193,17004.0,LGB,LAX
194,17047.0,DTLA,LAX
195,17054.0,BVH,LAX
196,17057.0,LGB,LAX
197,17104.0,PSD,LAX
198,17112.0,PSD,LAX
199,17129.0,WDHL,LAX
200,17152.0,ANH,LAX
201,17217.0,ANH,LAX
202,17221.0,HWD,LAX
203,17269.0,HWD,LAX
204,17273.0,HWD,LAX
205,17296.0,UVS,LAX
206,17306.0,PSD,LAX
207,17355.0,BVH,LAX
208,17385.0,ANH,LAX
209,17409.0,ANH,LAX
210,17410.0,LGB,LAX
211,17438.0,ANH,LAX
212,17443.0,PSD,LAX
213,17482.0,LGB,LAX
214,17483.0,WDHL,LAX
215,17485.0,LGB,LAX
216,17512.0,WDHL,LAX
217,17519.0,HWD,LAX
218,17562.0,WDHL,LAX
219,17577.0,HWD,LAX
220,17600.0,HWD,LAX
221,17612.0,DTLA,LAX
222,17618.0,HWD,LAX
223,17658.0,HWD,LAX
224,17685.0,ANH,LAX
225,17690.0,DTLA,LAX
226,17724.0,BVH,LAX
227,17744.0,BVH,LAX
228,17761.0,UVS,LAX
229,17789.0,ANH,LAX
230,17804.0,DTLA,LAX
231,17838.0,DTLA,LAX
232,17841.0,ANH,LAX
233,17851.0,DTLA,LAX
234,17864.0,DTLA,LAX
235,17960.0,ANH,LAX
236,18051.0,DTLA,LAX
237,18060.0,HWD,LAX
238,18068.0,ANH,LAX
239,18073.0,LGB,LAX
240,18095.0,ANH,LAX
241,18115.0,BVH,LAX
242,18119.0,DTLA,LAX
243,18121.0,DTLA,LAX
244,18138.0,PSD,LAX
245,18159.0,PSD,LAX
246,18249.0,PSD,LAX
247,18382.0,WDHL,LAX
248,18417.0,HWD,LAX
249,18435.0,LGB,LAX
250,18446.0,ANH,LAX
251,18449.0,ANH,LAX
252,18494.0,WDHL,LAX
253,18503.0,DTLA,LAX
254,18528.0,BVH,LAX
255,18543.0,ANH,LAX
256,18601.0,DTLA,LAX
257,18675.0,ANH,LAX
258,18685.0,BVH,LAX
259,18699.0,PSD,LAX
260,18793.0,ANH,LAX
261,18796.0,WDHL,LAX
262,18800.0,LGB,LAX
263,18822.0,ANH,LAX
264,18829.0,HWD,LAX
265,18877.0,DTLA,LAX
266,18894.0,DTLA,LAX
267,18896.0,ANH,LAX
268,18910.0,ANH,LAX
269,18910.0,BVH,LAX
270,18926.0,UVS,LAX
271,18927.0,LGB,LAX
272,18946.0,DTLA,LAX
273,18979.0,PSD,LAX
274,19018.0,DTLA,LAX
275,19045.0,HWD,LAX
276,19050.0,DTLA,LAX
277,19130.0,UVS,LAX
278,19132.0,LGB,LAX
279,19139.0,ANH,LAX
280,19171.0,WDHL,LAX
281,19174.0,DTLA,LAX
282,19184.0,ANH,LAX
283,19192.0,HWD,LAX
284,19244.0,HWD,LAX
285,19278.0,DTLA,LAX
