passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,ANH,LAX
1,786.0,WDHL,LAX
2,1180.0,BVH,LAX
3,1219.0,LGB,LAX
4,3884.0,DTLA,LAX
5,6946.0,HWD,LAX
6,7007.0,DTLA,LAX
7,8921.0,ANH,LAX
8,9072.0,DTLA,LAX
9,9510.0,DTLA,LAX
10,10333.0,HWD,LAX
11,10352.0,DTLA,LAX
12,10392.0,HWD,LAX
13,10473.0,DTLA,LAX
14,10695.0,ANH,LAX
15,10783.0,HWD,LAX
16,10818.0,PSD,LAX
17,11044.0,ANH,LAX
18,11062.0,LGB,LAX
19,11064.0,DTLA,LAX
20,11117.0,ANH,LAX
21,11187.0,ANH,LAX
22,11535.0,DTLA,LAX
23,11691.0,HWD,LAX
24,11725.0,BVH,LAX
25,11736.0,PSD,LAX
26,11788.0,LGB,LAX
27,12115.0,ANH,LAX
28,12127.0,DTLA,LAX
29,12204.0,HWD,LAX
30,12239.0,UVS,LAX
31,12244.0,ANH,LAX
32,12276.0,PSD,LAX
33,12327.0,HWD,LAX
34,12356.0,UVS,LAX
35,12426.0,WDHL,LAX
36,12463.0,LGB,LAX
37,12469.0,BVH,LAX
38,12540.0,LGB,LAX
39,12558.0,HWD,LAX
40,12574.0,ANH,LAX
41,12605.0,LGB,LAX
42,12613.0,DTLA,LAX
43,12660.0,DTLA,LAX
44,12665.0,HWD,LAX
45,12683.0,DTLA,LAX
46,12825.0,LGB,LAX
47,12925.0,HWD,LAX
48,12973.0,HWD,LAX
49,12983.0,DTLA,LAX
50,13005.0,HWD,LAX
51,13029.0,HWD,LAX
52,13030.0,ANH,LAX
53,13060.0,WDHL,LAX
54,13091.0,PSD,LAX
55,13112.0,WDHL,LAX
56,13159.0,PSD,LAX
57,13167.0,PSD,LAX
58,13176.0,ANH,LAX
59,13188.0,LGB,LAX
60,13211.0,UVS,LAX
61,13227.0,LGB,LAX
62,13323.0,LGB,LAX
63,13386.0,LGB,LAX
64,13388.0,ANH,LAX
65,13503.0,LGB,LAX
66,13505.0,HWD,LAX
67,13540.0,DTLA,LAX
68,13626.0,HWD,LAX
69,13649.0,WDHL,LAX
70,13712.0,LGB,LAX
71,13721.0,HWD,LAX
72,13742.0,DTLA,LAX
73,13752.0,WDHL,LAX
74,13794.0,HWD,LAX
75,13837.0,PSD,LAX
76,13844.0,PSD,LAX
77,13858.0,HWD,LAX
78,13863.0,UVS,LAX
79,13895.0,PSD,LAX
80,13971.0,BVH,LAX
81,14059.0,BVH,LAX
82,14067.0,PSD,LAX
83,14096.0,LGB,LAX
84,14113.0,WDHL,LAX
85,14135.0,ANH,LAX
86,14222.0,PSD,LAX
87,14271.0,HWD,LAX
88,14298.0,DTLA,LAX
89,14423.0,ANH,LAX
90,14465.0,DTLA,LAX
91,14526.0,ANH,LAX
92,14583.0,ANH,LAX
93,14710.0,WDHL,LAX
94,14735.0,HWD,LAX
95,14767.0,HWD,LAX
96,14768.0,ANH,LAX
97,14797.0,DTLA,LAX
98,14798.0,DTLA,LAX
99,14840.0,DTLA,LAX
100,14858.0,PSD,LAX
101,14916.0,BVH,LAX
102,14920.0,DTLA,LAX
103,14944.0,LGB,LAX
104,14956.0,ANH,LAX
105,14964.0,DTLA,LAX
106,14974.0,BVH,LAX
107,15050.0,HWD,LAX
108,15094.0,PSD,LAX
109,15148.0,DTLA,LAX
110,15184.0,WDHL,LAX
111,15237.0,LGB,LAX
112,15275.0,ANH,LAX
113,15287.0,DTLA,LAX
114,15296.0,LGB,LAX
115,15309.0,DTLA,LAX
116,15317.0,HWD,LAX
117,15362.0,PSD,LAX
118,15395.0,PSD,LAX
119,15402.0,BVH,LAX
120,15404.0,UVS,LAX
121,15420.0,LGB,LAX
122,15486.0,ANH,LAX
123,15501.0,DTLA,LAX
124,15538.0,LGB,LAX
125,15599.0,DTLA,LAX
126,15614.0,HWD,LAX
127,15622.0,HWD,LAX
128,15862.0,ANH,LAX
129,15873.0,WDHL,LAX
130,15894.0,BVH,LAX
131,15928.0,ANH,LAX
132,15933.0,UVS,LAX
133,15955.0,BVH,LAX
134,16008.0,BVH,LAX
135,16041.0,UVS,LAX
136,16071.0,UVS,LAX
137,16101.0,ANH,LAX
138,16199.0,LGB,LAX
139,16212.0,HWD,LAX
140,16224.0,LGB,LAX
141,16241.0,LGB,LAX
142,16418.0,HWD,LAX
143,16422.0,PSD,LAX
144,16439.0,LGB,LAX
145,16442.0,LGB,LAX
146,16517.0,ANH,LAX
147,16558.0,PSD,LAX
148,16619.0,LGB,LAX
149,16625.0,DTLA,LAX
150,16719.0,PSD,LAX
151,16733.0,PSD,LAX
152,16814.0,BVH,LAX
153,16820.0,HWD,LAX
154,16838.0,HWD,LAX
155,16848.0,HWD,LAX
156,16885.0,PSD,LAX
157,16898.0,LGB,LAX
158,16901.0,LGB,LAX
159,16903.0,ANH,LAX
160,16966.0,LGB,LAX
161,17023.0,ANH,LAX
162,17040.0,HWD,LAX
163,17043.0,LGB,LAX
164,17062.0,DTLA,LAX
165,17066.0,LGB,LAX
166,17067.0,DTLA,LAX
167,17126.0,ANH,LAX
168,17134.0,HWD,LAX
169,17137.0,ANH,LAX
170,17238.0,HWD,LAX
171,17267.0,LGB,LAX
172,17272.0,DTLA,LAX
173,17295.0,ANH,LAX
174,17383.0,HWD,LAX
175,17409.0,DTLA,LAX
176,17411.0,DTLA,LAX
177,17420.0,HWD,LAX
178,17450.0,BVH,LAX
179,17460.0,DTLA,LAX
180,17525.0,PSD,LAX
181,17551.0,HWD,LAX
182,17562.0,LGB,LAX
183,17571.0,HWD,LAX
184,17581.0,WDHL,LAX
185,17599.0,DTLA,LAX
186,17620.0,WDHL,LAX
187,17636.0,UVS,LAX
