passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,LGB,LAX
1,534.0,ANH,LAX
2,863.0,ANH,LAX
3,1293.0,HWD,LAX
4,2858.0,HWD,LAX
5,2882.0,ANH,LAX
6,3631.0,DTLA,LAX
7,3680.0,DTLA,LAX
8,3961.0,ANH,LAX
9,4875.0,LGB,LAX
10,5285.0,BVH,LAX
11,5653.0,LGB,LAX
12,6920.0,HWD,LAX
13,6960.0,ANH,LAX
14,7471.0,DTLA,LAX
15,7869.0,HWD,LAX
16,8655.0,LGB,LAX
17,8915.0,ANH,LAX
18,9436.0,HWD,LAX
19,9490.0,BVH,LAX
20,9737.0,ANH,LAX
21,9817.0,LGB,LAX
22,9850.0,DTLA,LAX
23,9934.0,ANH,LAX
24,10176.0,DTLA,LAX
25,10198.0,HWD,LAX
26,10239.0,LGB,LAX
27,10410.0,PSD,LAX
28,10434.0,DTLA,LAX
29,10435.0,HWD,LAX
30,10462.0,LGB,LAX
31,10482.0,HWD,LAX
32,10743.0,PSD,LAX
33,10796.0,BVH,LAX
34,10804.0,PSD,LAX
35,10871.0,DTLA,LAX
36,11003.0,ANH,LAX
37,11014.0,BVH,LAX
38,11071.0,ANH,LAX
39,11077.0,BVH,LAX
40,11145.0,DTLA,LAX
41,11192.0,HWD,LAX
42,11193.0,DTLA,LAX
43,11197.0,HWD,LAX
44,11307.0,DTLA,LAX
45,11526.0,BVH,LAX
46,11531.0,ANH,LAX
47,11689.0,DTLA,LAX
48,11803.0,DTLA,LAX
49,11858.0,ANH,LAX
50,11927.0,LGB,LAX
51,11935.0,ANH,LAX
52,11943.0,WDHL,LAX
53,11979.0,WDHL,LAX
54,12098.0,LGB,LAX
55,12253.0,DTLA,LAX
56,12334.0,BVH,LAX
57,12345.0,DTLA,LAX
58,12346.0,ANH,LAX
59,12354.0,ANH,LAX
60,12363.0,BVH,LAX
61,12396.0,ANH,LAX
62,12399.0,ANH,LAX
63,12417.0,DTLA,LAX
64,12435.0,HWD,LAX
65,12447.0,DTLA,LAX
66,12450.0,ANH,LAX
67,12479.0,HWD,LAX
68,12512.0,HWD,LAX
69,12593.0,WDHL,LAX
70,12597.0,PSD,LAX
71,12695.0,HWD,LAX
72,12713.0,LGB,LAX
73,12717.0,HWD,LAX
74,12847.0,HWD,LAX
75,12874.0,HWD,LAX
76,12880.0,ANH,LAX
77,12894.0,ANH,LAX
78,12917.0,DTLA,LAX
79,12941.0,DTLA,LAX
80,12995.0,WDHL,LAX
81,13000.0,LGB,LAX
82,13062.0,ANH,LAX
83,13068.0,ANH,LAX
84,13078.0,DTLA,LAX
85,13109.0,HWD,LAX
86,13192.0,LGB,LAX
87,13228.0,UVS,LAX
88,13230.0,UVS,LAX
89,13266.0,WDHL,LAX
90,13291.0,HWD,LAX
91,13295.0,HWD,LAX
92,13301.0,PSD,LAX
93,13404.0,HWD,LAX
94,13444.0,UVS,LAX
95,13446.0,BVH,LAX
96,13451.0,BVH,LAX
97,13485.0,LGB,LAX
98,13494.0,DTLA,LAX
99,13500.0,BVH,LAX
100,13536.0,BVH,LAX
101,13548.0,BVH,LAX
102,13577.0,BVH,LAX
103,13588.0,HWD,LAX
104,13595.0,DTLA,LAX
105,13645.0,ANH,LAX
106,13662.0,ANH,LAX
107,13681.0,BVH,LAX
108,13699.0,BVH,LAX
109,13728.0,HWD,LAX
110,13745.0,LGB,LAX
111,13764.0,HWD,LAX
112,13791.0,DTLA,LAX
113,13811.0,LGB,LAX
114,13832.0,LGB,LAX
115,13843.0,PSD,LAX
116,13848.0,DTLA,LAX
117,13928.0,PSD,LAX
118,13939.0,UVS,LAX
119,13994.0,LGB,LAX
120,14022.0,DTLA,LAX
121,14043.0,UVS,LAX
122,14101.0,ANH,LAX
123,14190.0,HWD,LAX
124,14193.0,DTLA,LAX
125,14218.0,HWD,LAX
126,14226.0,HWD,LAX
127,14236.0,WDHL,LAX
128,14238.0,PSD,LAX
129,14248.0,HWD,LAX
130,14301.0,LGB,LAX
131,14315.0,LGB,LAX
132,14329.0,HWD,LAX
133,14348.0,DTLA,LAX
134,14356.0,ANH,LAX
135,14364.0,PSD,LAX
136,14429.0,UVS,LAX
137,14532.0,LGB,LAX
138,14550.0,HWD,LAX
139,14577.0,ANH,LAX
140,14590.0,HWD,LAX
141,14590.0,BVH,LAX
142,14633.0,UVS,LAX
143,14652.0,UVS,LAX
144,14658.0,LGB,LAX
145,14661.0,BVH,LAX
146,14679.0,DTLA,LAX
147,14762.0,DTLA,LAX
148,14772.0,DTLA,LAX
149,14802.0,DTLA,LAX
150,14803.0,PSD,LAX
151,14814.0,ANH,LAX
152,14834.0,PSD,LAX
153,14838.0,DTLA,LAX
154,14843.0,LGB,LAX
155,14847.0,DTLA,LAX
