passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,WDHL,LAX
1,22.0,ANH,LAX
2,223.0,ANH,LAX
3,348.0,DTLA,LAX
4,377.0,ANH,LAX
5,1122.0,ANH,LAX
6,1134.0,BVH,LAX
7,1168.0,DTLA,LAX
8,1988.0,HWD,LAX
9,2116.0,UVS,LAX
10,2233.0,LGB,LAX
11,2269.0,DTLA,LAX
12,2578.0,HWD,LAX
13,2617.0,DTLA,LAX
14,2660.0,BVH,LAX
15,3265.0,ANH,LAX
16,3483.0,LGB,LAX
17,3519.0,UVS,LAX
18,3686.0,DTLA,LAX
19,3805.0,ANH,LAX
20,4478.0,DTLA,LAX
21,4620.0,ANH,LAX
22,4624.0,ANH,LAX
23,4709.0,ANH,LAX
24,4958.0,DTLA,LAX
25,5150.0,LGB,LAX
26,5572.0,WDHL,LAX
27,6090.0,LGB,LAX
28,6642.0,WDHL,LAX
29,7002.0,ANH,LAX
30,7522.0,DTLA,LAX
31,7659.0,LGB,LAX
32,8234.0,DTLA,LAX
33,8475.0,WDHL,LAX
34,8480.0,ANH,LAX
35,8575.0,LGB,LAX
36,8589.0,HWD,LAX
37,8681.0,HWD,LAX
38,8756.0,BVH,LAX
39,9281.0,LGB,LAX
40,9283.0,DTLA,LAX
41,9433.0,UVS,LAX
42,9601.0,DTLA,LAX
43,9726.0,DTLA,LAX
44,9735.0,HWD,LAX
45,9760.0,PSD,LAX
46,9853.0,PSD,LAX
47,9871.0,LGB,LAX
48,9902.0,UVS,LAX
49,10061.0,HWD,LAX
50,10145.0,PSD,LAX
51,10280.0,DTLA,LAX
52,10322.0,DTLA,LAX
53,10405.0,DTLA,LAX
54,10571.0,BVH,LAX
55,10596.0,PSD,LAX
56,10630.0,HWD,LAX
57,10677.0,PSD,LAX
58,10708.0,LGB,LAX
59,10731.0,DTLA,LAX
60,10885.0,PSD,LAX
61,10887.0,HWD,LAX
62,11010.0,HWD,LAX
63,11016.0,DTLA,LAX
64,11041.0,DTLA,LAX
65,11065.0,DTLA,LAX
66,11097.0,PSD,LAX
67,11166.0,HWD,LAX
68,11391.0,HWD,LAX
69,11416.0,UVS,LAX
70,11419.0,DTLA,LAX
71,11467.0,DTLA,LAX
72,11598.0,DTLA,LAX
73,11667.0,PSD,LAX
74,11674.0,BVH,LAX
75,11681.0,LGB,LAX
76,11698.0,DTLA,LAX
77,11716.0,PSD,LAX
78,11737.0,HWD,LAX
79,11759.0,DTLA,LAX
80,11780.0,LGB,LAX
81,11875.0,DTLA,LAX
82,11881.0,WDHL,LAX
83,11952.0,HWD,LAX
84,11972.0,HWD,LAX
85,11976.0,HWD,LAX
86,11977.0,UVS,LAX
87,12053.0,DTLA,LAX
88,12089.0,PSD,LAX
89,12102.0,HWD,LAX
90,12171.0,HWD,LAX
91,12248.0,ANH,LAX
92,12278.0,HWD,LAX
93,12315.0,DTLA,LAX
94,12387.0,UVS,LAX
95,12433.0,BVH,LAX
96,12442.0,ANH,LAX
97,12455.0,LGB,LAX
98,12473.0,DTLA,LAX
99,12526.0,BVH,LAX
100,12547.0,HWD,LAX
101,12550.0,DTLA,LAX
102,12555.0,DTLA,LAX
103,12561.0,HWD,LAX
104,12564.0,LGB,LAX
105,12589.0,PSD,LAX
106,12604.0,PSD,LAX
107,12613.0,DTLA,LAX
108,12708.0,LGB,LAX
109,12797.0,HWD,LAX
110,12802.0,PSD,LAX
111,12833.0,ANH,LAX
112,12872.0,UVS,LAX
113,12874.0,ANH,LAX
114,12876.0,PSD,LAX
115,12897.0,PSD,LAX
116,12918.0,DTLA,LAX
