passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,LGB,LAX
1,221.0,LGB,LAX
2,827.0,HWD,LAX
3,845.0,LGB,LAX
4,867.0,UVS,LAX
5,1208.0,HWD,LAX
6,1325.0,UVS,LAX
7,1342.0,ANH,LAX
8,1408.0,HWD,LAX
9,1723.0,HWD,LAX
10,1861.0,DTLA,LAX
11,1960.0,ANH,LAX
12,2271.0,ANH,LAX
13,2308.0,PSD,LAX
14,2626.0,HWD,LAX
15,3054.0,ANH,LAX
16,3213.0,DTLA,LAX
17,3270.0,DTLA,LAX
18,3551.0,DTLA,LAX
19,4573.0,HWD,LAX
20,5312.0,LGB,LAX
21,5354.0,PSD,LAX
22,5415.0,LGB,LAX
23,6789.0,HWD,LAX
24,7240.0,HWD,LAX
25,7257.0,DTLA,LAX
26,7309.0,PSD,LAX
27,8258.0,LGB,LAX
28,8781.0,ANH,LAX
29,9041.0,DTLA,LAX
30,9083.0,DTLA,LAX
31,9861.0,BVH,LAX
32,9884.0,DTLA,LAX
33,10022.0,LGB,LAX
34,10236.0,WDHL,LAX
35,10254.0,DTLA,LAX
36,10332.0,ANH,LAX
37,10344.0,HWD,LAX
38,10527.0,DTLA,LAX
39,10599.0,HWD,LAX
40,10636.0,DTLA,LAX
41,10775.0,PSD,LAX
42,10818.0,WDHL,LAX
43,10835.0,ANH,LAX
44,10849.0,WDHL,LAX
45,10861.0,BVH,LAX
46,10983.0,BVH,LAX
47,11120.0,BVH,LAX
48,11131.0,BVH,LAX
49,11139.0,ANH,LAX
50,11188.0,UVS,LAX
51,11363.0,BVH,LAX
52,11396.0,PSD,LAX
53,11505.0,ANH,LAX
54,11542.0,HWD,LAX
55,11549.0,HWD,LAX
56,11653.0,WDHL,LAX
57,11696.0,WDHL,LAX
58,11971.0,ANH,LAX
59,11996.0,DTLA,LAX
60,12013.0,DTLA,LAX
61,12037.0,PSD,LAX
62,12077.0,BVH,LAX
63,12178.0,PSD,LAX
64,12230.0,DTLA,LAX
65,12252.0,HWD,LAX
66,12259.0,DTLA,LAX
67,12312.0,WDHL,LAX
68,12328.0,WDHL,LAX
69,12358.0,DTLA,LAX
70,12386.0,LGB,LAX
71,12391.0,WDHL,LAX
72,12414.0,ANH,LAX
73,12429.0,PSD,LAX
74,12437.0,HWD,LAX
75,12570.0,ANH,LAX
76,12604.0,DTLA,LAX
77,12643.0,ANH,LAX
78,12664.0,HWD,LAX
79,12688.0,LGB,LAX
80,12789.0,BVH,LAX
81,12822.0,ANH,LAX
82,12837.0,ANH,LAX
83,12859.0,ANH,LAX
84,12880.0,BVH,LAX
85,12905.0,DTLA,LAX
86,12952.0,WDHL,LAX
87,12979.0,BVH,LAX
88,13016.0,UVS,LAX
89,13019.0,BVH,LAX
90,13068.0,BVH,LAX
91,13071.0,DTLA,LAX
92,13089.0,PSD,LAX
93,13155.0,DTLA,LAX
94,13179.0,PSD,LAX
95,13179.0,DTLA,LAX
96,13196.0,ANH,LAX
97,13266.0,ANH,LAX
98,13280.0,PSD,LAX
99,13322.0,BVH,LAX
100,13336.0,UVS,LAX
101,13353.0,HWD,LAX
102,13354.0,DTLA,LAX
103,13373.0,ANH,LAX
104,13420.0,DTLA,LAX
105,13450.0,DTLA,LAX
106,13459.0,BVH,LAX
107,13466.0,HWD,LAX
108,13474.0,HWD,LAX
109,13514.0,ANH,LAX
110,13527.0,HWD,LAX
111,13576.0,WDHL,LAX
112,13599.0,PSD,LAX
113,13617.0,BVH,LAX
114,13663.0,HWD,LAX
115,13699.0,HWD,LAX
116,13710.0,DTLA,LAX
117,13768.0,HWD,LAX
118,13832.0,WDHL,LAX
119,13836.0,LGB,LAX
120,13868.0,DTLA,LAX
121,13868.0,DTLA,LAX
122,13908.0,BVH,LAX
123,13975.0,HWD,LAX
124,14056.0,PSD,LAX
125,14073.0,HWD,LAX
126,14077.0,DTLA,LAX
127,14119.0,LGB,LAX
128,14137.0,HWD,LAX
129,14166.0,ANH,LAX
130,14173.0,DTLA,LAX
131,14255.0,PSD,LAX
132,14279.0,UVS,LAX
133,14321.0,DTLA,LAX
134,14356.0,HWD,LAX
135,14378.0,WDHL,LAX
136,14426.0,DTLA,LAX
137,14452.0,DTLA,LAX
138,14464.0,ANH,LAX
139,14483.0,HWD,LAX
140,14515.0,BVH,LAX
141,14547.0,PSD,LAX
142,14593.0,LGB,LAX
143,14619.0,HWD,LAX
144,14677.0,DTLA,LAX
145,14698.0,DTLA,LAX
146,14699.0,UVS,LAX
147,14702.0,DTLA,LAX
148,14703.0,HWD,LAX
149,14704.0,LGB,LAX
150,14750.0,HWD,LAX
151,14766.0,BVH,LAX
152,14773.0,HWD,LAX
153,14787.0,DTLA,LAX
154,14804.0,BVH,LAX
155,14894.0,ANH,LAX
156,14895.0,ANH,LAX
157,14904.0,HWD,LAX
158,14937.0,LGB,LAX
159,14944.0,BVH,LAX
160,14945.0,ANH,LAX
161,14956.0,DTLA,LAX
162,14961.0,ANH,LAX
163,15005.0,HWD,LAX
164,15057.0,PSD,LAX
165,15102.0,DTLA,LAX
166,15174.0,LGB,LAX
167,15206.0,LGB,LAX
168,15241.0,PSD,LAX
169,15249.0,LGB,LAX
170,15265.0,HWD,LAX
171,15291.0,PSD,LAX
172,15305.0,WDHL,LAX
173,15332.0,BVH,LAX
174,15354.0,HWD,LAX
175,15414.0,DTLA,LAX
176,15434.0,DTLA,LAX
177,15490.0,DTLA,LAX
178,15491.0,HWD,LAX
179,15530.0,DTLA,LAX
180,15535.0,ANH,LAX
181,15557.0,DTLA,LAX
182,15562.0,DTLA,LAX
183,15574.0,WDHL,LAX
184,15610.0,LGB,LAX
185,15630.0,WDHL,LAX
186,15641.0,DTLA,LAX
187,15650.0,PSD,LAX
188,15672.0,WDHL,LAX
189,15700.0,LGB,LAX
190,15702.0,ANH,LAX
191,15714.0,DTLA,LAX
192,15715.0,ANH,LAX
193,15739.0,DTLA,LAX
194,15765.0,ANH,LAX
195,15810.0,DTLA,LAX
196,15848.0,HWD,LAX
197,15868.0,WDHL,LAX
198,15935.0,UVS,LAX
199,15965.0,WDHL,LAX
200,15983.0,WDHL,LAX
201,15991.0,PSD,LAX
202,16022.0,DTLA,LAX
203,16032.0,DTLA,LAX
204,16039.0,ANH,LAX
205,16042.0,HWD,LAX
206,16063.0,ANH,LAX
207,16084.0,DTLA,LAX
208,16102.0,WDHL,LAX
209,16141.0,ANH,LAX
210,16173.0,DTLA,LAX
211,16176.0,DTLA,LAX
212,16192.0,WDHL,LAX
213,16302.0,WDHL,LAX
214,16308.0,DTLA,LAX
215,16323.0,LGB,LAX
216,16323.0,DTLA,LAX
217,16394.0,ANH,LAX
218,16399.0,ANH,LAX
219,16436.0,DTLA,LAX
220,16444.0,HWD,LAX
221,16447.0,HWD,LAX
222,16451.0,HWD,LAX
223,16532.0,DTLA,LAX
224,16550.0,HWD,LAX
225,16567.0,BVH,LAX
226,16583.0,ANH,LAX
227,16589.0,LGB,LAX
228,16596.0,WDHL,LAX
229,16612.0,DTLA,LAX
230,16705.0,DTLA,LAX
231,16715.0,HWD,LAX
232,16783.0,BVH,LAX
233,16809.0,ANH,LAX
234,16856.0,BVH,LAX
235,16895.0,LGB,LAX
236,16911.0,DTLA,LAX
237,16918.0,BVH,LAX
238,16919.0,DTLA,LAX
239,16959.0,HWD,LAX
240,16965.0,DTLA,LAX
241,16979.0,ANH,LAX
242,17007.0,ANH,LAX
243,17049.0,LGB,LAX
244,17080.0,ANH,LAX
245,17084.0,PSD,LAX
246,17091.0,LGB,LAX
247,17099.0,DTLA,LAX
248,17117.0,ANH,LAX
249,17121.0,ANH,LAX
250,17130.0,WDHL,LAX
251,17141.0,DTLA,LAX
252,17146.0,DTLA,LAX
253,17176.0,DTLA,LAX
254,17183.0,ANH,LAX
255,17213.0,PSD,LAX
256,17239.0,ANH,LAX
257,17267.0,BVH,LAX
258,17284.0,BVH,LAX
259,17307.0,DTLA,LAX
260,17324.0,ANH,LAX
261,17374.0,ANH,LAX
262,17398.0,DTLA,LAX
263,17399.0,ANH,LAX
264,17400.0,ANH,LAX
265,17420.0,DTLA,LAX
266,17426.0,PSD,LAX
267,17442.0,DTLA,LAX
268,17474.0,DTLA,LAX
269,17505.0,ANH,LAX
270,17528.0,LGB,LAX
271,17538.0,HWD,LAX
272,17568.0,BVH,LAX
273,17598.0,HWD,LAX
274,17648.0,DTLA,LAX
275,17708.0,PSD,LAX
276,17799.0,LGB,LAX
277,17808.0,ANH,LAX
278,17834.0,PSD,LAX
279,17850.0,HWD,LAX
280,17885.0,WDHL,LAX
281,17887.0,HWD,LAX
282,17892.0,LGB,LAX
283,17900.0,ANH,LAX
284,17926.0,DTLA,LAX
285,17932.0,DTLA,LAX
286,17936.0,DTLA,LAX
287,17941.0,HWD,LAX
288,17949.0,UVS,LAX
289,17973.0,ANH,LAX
290,17978.0,DTLA,LAX
291,18023.0,ANH,LAX
292,18037.0,ANH,LAX
293,18063.0,PSD,LAX
294,18070.0,ANH,LAX
295,18088.0,BVH,LAX
296,18134.0,BVH,LAX
297,18184.0,HWD,LAX
298,18184.0,PSD,LAX
299,18186.0,LGB,LAX
300,18230.0,UVS,LAX
301,18263.0,HWD,LAX
302,18275.0,DTLA,LAX
303,18276.0,HWD,LAX
304,18287.0,LGB,LAX
305,18298.0,LGB,LAX
306,18317.0,DTLA,LAX
307,18335.0,UVS,LAX
308,18341.0,HWD,LAX
309,18370.0,LGB,LAX
310,18377.0,WDHL,LAX
311,18412.0,DTLA,LAX
312,18460.0,PSD,LAX
313,18512.0,DTLA,LAX
314,18524.0,WDHL,LAX
315,18546.0,ANH,LAX
316,18578.0,LGB,LAX
317,18650.0,DTLA,LAX
318,18668.0,LGB,LAX
319,18680.0,ANH,LAX
320,18681.0,ANH,LAX
321,18683.0,UVS,LAX
322,18693.0,ANH,LAX
323,18697.0,HWD,LAX
324,18697.0,ANH,LAX
325,18724.0,LGB,LAX
326,18726.0,PSD,LAX
327,18730.0,DTLA,LAX
328,18771.0,PSD,LAX
329,18782.0,WDHL,LAX
330,18782.0,LGB,LAX
331,18783.0,WDHL,LAX
332,18790.0,LGB,LAX
333,18828.0,DTLA,LAX
334,18838.0,PSD,LAX
335,18885.0,DTLA,LAX
336,18888.0,HWD,LAX
337,18912.0,HWD,LAX
338,18917.0,WDHL,LAX
339,18919.0,HWD,LAX
340,18950.0,UVS,LAX
341,18978.0,PSD,LAX
342,18985.0,DTLA,LAX
343,19002.0,ANH,LAX
344,19007.0,LGB,LAX
345,19018.0,LGB,LAX
346,19042.0,ANH,LAX
347,19049.0,WDHL,LAX
348,19059.0,DTLA,LAX
349,19081.0,LGB,LAX
350,19097.0,ANH,LAX
351,19119.0,DTLA,LAX
352,19123.0,HWD,LAX
353,19136.0,BVH,LAX
354,19154.0,PSD,LAX
355,19163.0,WDHL,LAX
356,19175.0,WDHL,LAX
357,19203.0,HWD,LAX
358,19204.0,HWD,LAX
359,19209.0,DTLA,LAX
360,19249.0,DTLA,LAX
361,19255.0,HWD,LAX
362,19267.0,ANH,LAX
363,19272.0,LGB,LAX
364,19310.0,PSD,LAX
365,19319.0,HWD,LAX
366,19319.0,ANH,LAX
367,19361.0,HWD,LAX
368,19364.0,WDHL,LAX
369,19365.0,DTLA,LAX
370,19374.0,DTLA,LAX
371,19377.0,LGB,LAX
372,19414.0,BVH,LAX
373,19432.0,BVH,LAX
374,19433.0,PSD,LAX
375,19443.0,HWD,LAX
376,19447.0,ANH,LAX
377,19451.0,PSD,LAX
378,19455.0,DTLA,LAX
379,19474.0,UVS,LAX
380,19485.0,DTLA,LAX
381,19498.0,DTLA,LAX
382,19518.0,HWD,LAX
383,19521.0,ANH,LAX
384,19522.0,ANH,LAX
385,19524.0,LGB,LAX
386,19549.0,ANH,LAX
387,19560.0,BVH,LAX
388,19605.0,HWD,LAX
389,19608.0,BVH,LAX
390,19655.0,ANH,LAX
391,19667.0,HWD,LAX
392,19677.0,HWD,LAX
393,19692.0,ANH,LAX
394,19768.0,ANH,LAX
395,19830.0,PSD,LAX
396,19842.0,DTLA,LAX
397,19873.0,ANH,LAX
398,19933.0,LGB,LAX
399,19938.0,PSD,LAX
400,19951.0,HWD,LAX
401,19953.0,DTLA,LAX
402,20000.0,LGB,LAX
403,20035.0,HWD,LAX
404,20054.0,DTLA,LAX
405,20089.0,DTLA,LAX
406,20121.0,HWD,LAX
407,20130.0,HWD,LAX
408,20142.0,WDHL,LAX
409,20142.0,LGB,LAX
410,20166.0,ANH,LAX
411,20168.0,DTLA,LAX
412,20213.0,DTLA,LAX
413,20232.0,LGB,LAX
414,20264.0,DTLA,LAX
415,20266.0,UVS,LAX
416,20282.0,BVH,LAX
417,20302.0,UVS,LAX
418,20325.0,ANH,LAX
419,20340.0,ANH,LAX
420,20350.0,DTLA,LAX
421,20351.0,HWD,LAX
422,20364.0,PSD,LAX
423,20365.0,DTLA,LAX
424,20443.0,DTLA,LAX
425,20449.0,DTLA,LAX
426,20481.0,HWD,LAX
427,20481.0,ANH,LAX
428,20491.0,HWD,LAX
429,20491.0,PSD,LAX
430,20495.0,BVH,LAX
431,20497.0,HWD,LAX
432,20516.0,DTLA,LAX
433,20527.0,DTLA,LAX
434,20558.0,LGB,LAX
435,20587.0,DTLA,LAX
436,20645.0,HWD,LAX
437,20645.0,BVH,LAX
438,20672.0,HWD,LAX
439,20678.0,ANH,LAX
440,20683.0,ANH,LAX
441,20701.0,PSD,LAX
442,20713.0,PSD,LAX
443,20727.0,HWD,LAX
444,20772.0,BVH,LAX
445,20783.0,DTLA,LAX
446,20799.0,ANH,LAX
447,20800.0,LGB,LAX
448,20821.0,LGB,LAX
449,20837.0,ANH,LAX
450,20845.0,LGB,LAX
451,20861.0,HWD,LAX
452,20899.0,PSD,LAX
453,20924.0,PSD,LAX
454,20951.0,PSD,LAX
455,20974.0,PSD,LAX
456,20977.0,BVH,LAX
457,20982.0,ANH,LAX
458,20985.0,DTLA,LAX
459,20993.0,BVH,LAX
460,21003.0,ANH,LAX
461,21009.0,BVH,LAX
462,21023.0,PSD,LAX
463,21036.0,DTLA,LAX
464,21037.0,LGB,LAX
465,21059.0,PSD,LAX
466,21136.0,PSD,LAX
467,21154.0,HWD,LAX
468,21164.0,UVS,LAX
469,21195.0,DTLA,LAX
470,21199.0,HWD,LAX
471,21201.0,BVH,LAX
472,21214.0,DTLA,LAX
473,21225.0,BVH,LAX
474,21235.0,BVH,LAX
475,21239.0,UVS,LAX
476,21257.0,ANH,LAX
477,21258.0,PSD,LAX
478,21291.0,LGB,LAX
479,21335.0,BVH,LAX
480,21351.0,ANH,LAX
481,21357.0,BVH,LAX
482,21371.0,PSD,LAX
483,21388.0,ANH,LAX
484,21390.0,WDHL,LAX
485,21392.0,ANH,LAX
486,21411.0,HWD,LAX
487,21427.0,HWD,LAX
488,21437.0,LGB,LAX
489,21441.0,ANH,LAX
490,21485.0,ANH,LAX
491,21500.0,UVS,LAX
492,21541.0,LGB,LAX
493,21549.0,DTLA,LAX
494,21554.0,DTLA,LAX
495,21567.0,UVS,LAX
496,21571.0,DTLA,LAX
497,21575.0,HWD,LAX
498,21576.0,ANH,LAX
499,21577.0,LGB,LAX
500,21581.0,HWD,LAX
501,21606.0,DTLA,LAX
502,21608.0,ANH,LAX
503,21644.0,BVH,LAX
504,21650.0,DTLA,LAX
505,21652.0,HWD,LAX
506,21661.0,BVH,LAX
507,21674.0,DTLA,LAX
508,21677.0,HWD,LAX
509,21718.0,DTLA,LAX
510,21734.0,DTLA,LAX
511,21752.0,LGB,LAX
512,21769.0,BVH,LAX
513,21776.0,DTLA,LAX
514,21806.0,DTLA,LAX
515,21834.0,ANH,LAX
516,21835.0,DTLA,LAX
517,21837.0,DTLA,LAX
518,21864.0,PSD,LAX
519,21865.0,LGB,LAX
520,21884.0,BVH,LAX
521,21890.0,BVH,LAX
522,21913.0,ANH,LAX
523,21917.0,DTLA,LAX
524,21927.0,ANH,LAX
525,21935.0,LGB,LAX
526,21955.0,UVS,LAX
527,21972.0,ANH,LAX
528,21979.0,HWD,LAX
529,21983.0,LGB,LAX
530,22000.0,PSD,LAX
531,22042.0,WDHL,LAX
532,22061.0,HWD,LAX
533,22061.0,ANH,LAX
534,22062.0,DTLA,LAX
535,22099.0,PSD,LAX
536,22107.0,LGB,LAX
537,22130.0,HWD,LAX
538,22144.0,PSD,LAX
539,22152.0,PSD,LAX
540,22164.0,DTLA,LAX
541,22167.0,BVH,LAX
542,22176.0,DTLA,LAX
543,22188.0,ANH,LAX
544,22199.0,HWD,LAX
545,22203.0,ANH,LAX
546,22220.0,PSD,LAX
547,22224.0,LGB,LAX
548,22225.0,LGB,LAX
549,22227.0,DTLA,LAX
550,22228.0,WDHL,LAX
551,22275.0,ANH,LAX
552,22282.0,LGB,LAX
553,22288.0,PSD,LAX
554,22291.0,LGB,LAX
555,22292.0,ANH,LAX
556,22323.0,ANH,LAX
557,22343.0,LGB,LAX
558,22358.0,ANH,LAX
559,22380.0,HWD,LAX
560,22385.0,BVH,LAX
561,22389.0,HWD,LAX
562,22409.0,BVH,LAX
563,22410.0,BVH,LAX
564,22425.0,LGB,LAX
565,22438.0,DTLA,LAX
566,22449.0,DTLA,LAX
567,22458.0,ANH,LAX
568,22462.0,WDHL,LAX
569,22506.0,ANH,LAX
570,22507.0,WDHL,LAX
571,22541.0,BVH,LAX
572,22545.0,ANH,LAX
573,22570.0,ANH,LAX
574,22576.0,BVH,LAX
575,22581.0,HWD,LAX
576,22587.0,PSD,LAX
577,22596.0,DTLA,LAX
578,22598.0,BVH,LAX
579,22599.0,HWD,LAX
580,22604.0,ANH,LAX
581,22618.0,HWD,LAX
582,22619.0,HWD,LAX
583,22644.0,PSD,LAX
584,22663.0,ANH,LAX
585,22663.0,HWD,LAX
586,22691.0,ANH,LAX
587,22717.0,HWD,LAX
588,22727.0,DTLA,LAX
589,22742.0,DTLA,LAX
590,22754.0,PSD,LAX
591,22754.0,DTLA,LAX
592,22756.0,ANH,LAX
593,22776.0,DTLA,LAX
594,22799.0,LGB,LAX
595,22804.0,LGB,LAX
596,22817.0,BVH,LAX
597,22821.0,ANH,LAX
598,22823.0,LGB,LAX
599,22824.0,LGB,LAX
600,22827.0,HWD,LAX
601,22838.0,DTLA,LAX
602,22871.0,PSD,LAX
603,22877.0,HWD,LAX
604,22970.0,HWD,LAX
605,22977.0,WDHL,LAX
606,22986.0,PSD,LAX
607,23012.0,DTLA,LAX
608,23022.0,DTLA,LAX
609,23036.0,DTLA,LAX
610,23051.0,HWD,LAX
611,23057.0,PSD,LAX
612,23059.0,HWD,LAX
613,23062.0,DTLA,LAX
614,23077.0,UVS,LAX
615,23091.0,PSD,LAX
616,23113.0,ANH,LAX
617,23118.0,WDHL,LAX
618,23131.0,LGB,LAX
619,23137.0,BVH,LAX
620,23139.0,DTLA,LAX
621,23159.0,PSD,LAX
622,23163.0,PSD,LAX
623,23166.0,ANH,LAX
624,23191.0,BVH,LAX
625,23198.0,DTLA,LAX
626,23213.0,HWD,LAX
627,23215.0,HWD,LAX
628,23216.0,DTLA,LAX
629,23224.0,WDHL,LAX
630,23232.0,LGB,LAX
631,23237.0,UVS,LAX
632,23261.0,WDHL,LAX
633,23277.0,HWD,LAX
634,23278.0,DTLA,LAX
635,23298.0,WDHL,LAX
636,23300.0,BVH,LAX
637,23303.0,HWD,LAX
638,23337.0,DTLA,LAX
639,23345.0,PSD,LAX
640,23364.0,ANH,LAX
641,23370.0,PSD,LAX
642,23387.0,BVH,LAX
643,23388.0,UVS,LAX
644,23406.0,ANH,LAX
645,23416.0,BVH,LAX
