passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,WDHL,LAX
1,190.0,BVH,LAX
2,385.0,DTLA,LAX
3,801.0,BVH,LAX
4,1282.0,HWD,LAX
5,1285.0,LGB,LAX
6,2501.0,DTLA,LAX
7,2548.0,DTLA,LAX
8,6877.0,DTLA,LAX
9,7011.0,HWD,LAX
10,7721.0,LGB,LAX
11,8133.0,PSD,LAX
12,8483.0,DTLA,LAX
13,8641.0,ANH,LAX
14,8673.0,HWD,LAX
15,8874.0,ANH,LAX
16,9224.0,DTLA,LAX
17,9300.0,BVH,LAX
18,9391.0,HWD,LAX
19,9421.0,ANH,LAX
20,9571.0,DTLA,LAX
21,9820.0,ANH,LAX
22,9879.0,DTLA,LAX
23,10011.0,DTLA,LAX
24,10015.0,ANH,LAX
25,10142.0,DTLA,LAX
26,10156.0,ANH,LAX
27,10277.0,ANH,LAX
28,10450.0,HWD,LAX
29,10620.0,DTLA,LAX
30,10709.0,PSD,LAX
31,10761.0,HWD,LAX
32,10871.0,BVH,LAX
33,10992.0,HWD,LAX
34,11016.0,HWD,LAX
35,11018.0,PSD,LAX
36,11046.0,DTLA,LAX
37,11071.0,PSD,LAX
38,11088.0,WDHL,LAX
39,11150.0,ANH,LAX
40,11294.0,DTLA,LAX
41,11359.0,UVS,LAX
42,11395.0,HWD,LAX
43,11422.0,HWD,LAX
44,11489.0,DTLA,LAX
45,11655.0,HWD,LAX
46,11740.0,HWD,LAX
47,11765.0,DTLA,LAX
48,11826.0,HWD,LAX
49,11884.0,HWD,LAX
50,11976.0,LGB,LAX
51,11989.0,BVH,LAX
52,11997.0,ANH,LAX
53,12016.0,HWD,LAX
54,12067.0,ANH,LAX
55,12183.0,DTLA,LAX
56,12217.0,HWD,LAX
57,12219.0,DTLA,LAX
58,12310.0,HWD,LAX
59,12419.0,DTLA,LAX
60,12432.0,ANH,LAX
61,12452.0,HWD,LAX
62,12503.0,ANH,LAX
63,12576.0,PSD,LAX
64,12614.0,LGB,LAX
65,12668.0,UVS,LAX
66,12681.0,HWD,LAX
67,12707.0,DTLA,LAX
68,12724.0,DTLA,LAX
69,12776.0,HWD,LAX
70,12778.0,BVH,LAX
71,12821.0,UVS,LAX
72,12846.0,BVH,LAX
73,12997.0,HWD,LAX
74,13019.0,PSD,LAX
75,13029.0,DTLA,LAX
76,13036.0,UVS,LAX
77,13049.0,WDHL,LAX
78,13077.0,LGB,LAX
79,13088.0,LGB,LAX
80,13104.0,DTLA,LAX
81,13106.0,HWD,LAX
82,13148.0,HWD,LAX
83,13174.0,ANH,LAX
84,13239.0,ANH,LAX
85,13246.0,ANH,LAX
86,13321.0,DTLA,LAX
87,13377.0,ANH,LAX
88,13412.0,ANH,LAX
89,13467.0,DTLA,LAX
90,13481.0,ANH,LAX
91,13486.0,HWD,LAX
92,13533.0,UVS,LAX
93,13578.0,DTLA,LAX
94,13603.0,HWD,LAX
95,13608.0,WDHL,LAX
96,13755.0,ANH,LAX
97,13778.0,ANH,LAX
98,13800.0,PSD,LAX
99,13815.0,DTLA,LAX
100,13831.0,LGB,LAX
101,13832.0,LGB,LAX
102,13850.0,LGB,LAX
103,13873.0,DTLA,LAX
104,13902.0,LGB,LAX
105,13943.0,DTLA,LAX
106,14054.0,WDHL,LAX
107,14097.0,HWD,LAX
108,14103.0,LGB,LAX
109,14110.0,BVH,LAX
110,14134.0,ANH,LAX
111,14166.0,DTLA,LAX
112,14201.0,BVH,LAX
113,14233.0,PSD,LAX
114,14258.0,DTLA,LAX
115,14271.0,LGB,LAX
116,14278.0,ANH,LAX
117,14297.0,BVH,LAX
118,14300.0,DTLA,LAX
119,14318.0,ANH,LAX
120,14329.0,ANH,LAX
121,14340.0,HWD,LAX
122,14345.0,ANH,LAX
123,14346.0,DTLA,LAX
124,14351.0,WDHL,LAX
125,14362.0,WDHL,LAX
126,14376.0,ANH,LAX
127,14404.0,ANH,LAX
128,14413.0,PSD,LAX
129,14456.0,ANH,LAX
130,14485.0,HWD,LAX
131,14528.0,DTLA,LAX
132,14529.0,DTLA,LAX
133,14575.0,UVS,LAX
134,14637.0,LGB,LAX
135,14707.0,HWD,LAX
136,14711.0,HWD,LAX
137,14714.0,ANH,LAX
138,14715.0,BVH,LAX
139,14792.0,DTLA,LAX
140,14831.0,ANH,LAX
141,14905.0,HWD,LAX
142,14977.0,ANH,LAX
143,14990.0,DTLA,LAX
144,14991.0,ANH,LAX
145,15015.0,UVS,LAX
146,15053.0,DTLA,LAX
147,15058.0,ANH,LAX
148,15084.0,LGB,LAX
149,15110.0,LGB,LAX
150,15137.0,HWD,LAX
151,15146.0,LGB,LAX
152,15162.0,ANH,LAX
153,15178.0,LGB,LAX
154,15194.0,ANH,LAX
155,15204.0,DTLA,LAX
156,15212.0,DTLA,LAX
157,15250.0,BVH,LAX
158,15276.0,DTLA,LAX
159,15301.0,HWD,LAX
160,15319.0,DTLA,LAX
161,15322.0,ANH,LAX
162,15325.0,HWD,LAX
163,15346.0,LGB,LAX
164,15365.0,DTLA,LAX
165,15372.0,LGB,LAX
166,15376.0,DTLA,LAX
167,15385.0,LGB,LAX
168,15401.0,BVH,LAX
169,15416.0,UVS,LAX
170,15424.0,UVS,LAX
171,15427.0,DTLA,LAX
172,15457.0,UVS,LAX
173,15487.0,DTLA,LAX
174,15527.0,BVH,LAX
175,15537.0,ANH,LAX
176,15547.0,HWD,LAX
177,15555.0,ANH,LAX
178,15565.0,ANH,LAX
179,15644.0,DTLA,LAX
180,15657.0,UVS,LAX
181,15685.0,DTLA,LAX
182,15712.0,ANH,LAX
183,15761.0,DTLA,LAX
184,15813.0,UVS,LAX
185,15820.0,DTLA,LAX
186,15868.0,HWD,LAX
187,15873.0,BVH,LAX
188,15893.0,WDHL,LAX
189,15897.0,HWD,LAX
190,15906.0,HWD,LAX
191,15967.0,PSD,LAX
192,15982.0,PSD,LAX
193,16027.0,DTLA,LAX
194,16032.0,PSD,LAX
195,16040.0,ANH,LAX
196,16059.0,BVH,LAX
197,16123.0,UVS,LAX
198,16135.0,ANH,LAX
199,16146.0,DTLA,LAX
200,16147.0,HWD,LAX
201,16155.0,ANH,LAX
202,16180.0,PSD,LAX
203,16205.0,DTLA,LAX
204,16239.0,DTLA,LAX
205,16280.0,HWD,LAX
206,16281.0,DTLA,LAX
207,16281.0,ANH,LAX
208,16322.0,HWD,LAX
209,16324.0,UVS,LAX
210,16327.0,DTLA,LAX
211,16345.0,ANH,LAX
212,16347.0,HWD,LAX
213,16363.0,LGB,LAX
214,16441.0,BVH,LAX
215,16445.0,WDHL,LAX
216,16499.0,DTLA,LAX
217,16519.0,ANH,LAX
218,16521.0,DTLA,LAX
219,16534.0,HWD,LAX
220,16541.0,DTLA,LAX
221,16561.0,PSD,LAX
222,16582.0,PSD,LAX
223,16597.0,DTLA,LAX
224,16601.0,WDHL,LAX
225,16624.0,HWD,LAX
226,16636.0,DTLA,LAX
227,16639.0,WDHL,LAX
228,16652.0,ANH,LAX
229,16703.0,BVH,LAX
230,16732.0,HWD,LAX
231,16752.0,BVH,LAX
232,16784.0,ANH,LAX
233,16830.0,UVS,LAX
234,16843.0,PSD,LAX
235,16872.0,HWD,LAX
236,16888.0,LGB,LAX
237,16892.0,DTLA,LAX
238,16893.0,PSD,LAX
239,16930.0,LGB,LAX
240,16932.0,ANH,LAX
241,16937.0,PSD,LAX
242,16960.0,LGB,LAX
243,17047.0,DTLA,LAX
244,17109.0,HWD,LAX
245,17140.0,ANH,LAX
246,17142.0,BVH,LAX
247,17146.0,UVS,LAX
248,17180.0,HWD,LAX
249,17199.0,DTLA,LAX
250,17201.0,ANH,LAX
251,17215.0,ANH,LAX
252,17268.0,ANH,LAX
253,17273.0,ANH,LAX
254,17284.0,BVH,LAX
255,17302.0,BVH,LAX
256,17341.0,PSD,LAX
257,17366.0,ANH,LAX
258,17382.0,LGB,LAX
259,17389.0,BVH,LAX
260,17444.0,DTLA,LAX
261,17446.0,DTLA,LAX
262,17460.0,LGB,LAX
263,17480.0,ANH,LAX
264,17489.0,BVH,LAX
265,17490.0,ANH,LAX
266,17516.0,DTLA,LAX
267,17518.0,LGB,LAX
268,17567.0,HWD,LAX
269,17614.0,LGB,LAX
270,17627.0,BVH,LAX
271,17661.0,WDHL,LAX
272,17724.0,ANH,LAX
273,17729.0,ANH,LAX
274,17739.0,HWD,LAX
275,17788.0,DTLA,LAX
276,17790.0,UVS,LAX
277,17821.0,LGB,LAX
278,17846.0,DTLA,LAX
279,17868.0,HWD,LAX
280,17890.0,UVS,LAX
281,17892.0,LGB,LAX
282,17892.0,DTLA,LAX
283,17897.0,ANH,LAX
284,17969.0,ANH,LAX
285,17973.0,PSD,LAX
286,18005.0,PSD,LAX
287,18060.0,HWD,LAX
288,18072.0,DTLA,LAX
289,18074.0,BVH,LAX
290,18081.0,UVS,LAX
291,18093.0,ANH,LAX
292,18137.0,BVH,LAX
293,18142.0,LGB,LAX
294,18153.0,DTLA,LAX
295,18154.0,HWD,LAX
296,18162.0,ANH,LAX
297,18173.0,UVS,LAX
298,18175.0,PSD,LAX
299,18191.0,LGB,LAX
300,18229.0,DTLA,LAX
301,18273.0,LGB,LAX
302,18273.0,ANH,LAX
303,18280.0,ANH,LAX
304,18292.0,LGB,LAX
305,18315.0,BVH,LAX
306,18318.0,BVH,LAX
307,18322.0,UVS,LAX
308,18325.0,DTLA,LAX
309,18331.0,HWD,LAX
310,18365.0,LGB,LAX
311,18366.0,LGB,LAX
312,18372.0,PSD,LAX
313,18379.0,ANH,LAX
314,18402.0,DTLA,LAX
315,18436.0,HWD,LAX
316,18446.0,BVH,LAX
317,18508.0,LGB,LAX
318,18513.0,DTLA,LAX
319,18521.0,HWD,LAX
320,18525.0,ANH,LAX
321,18581.0,DTLA,LAX
322,18600.0,DTLA,LAX
323,18602.0,DTLA,LAX
324,18607.0,LGB,LAX
325,18634.0,HWD,LAX
326,18641.0,LGB,LAX
327,18680.0,LGB,LAX
328,18682.0,PSD,LAX
329,18734.0,WDHL,LAX
330,18743.0,DTLA,LAX
331,18753.0,WDHL,LAX
332,18782.0,BVH,LAX
333,18790.0,DTLA,LAX
334,18822.0,BVH,LAX
335,18833.0,LGB,LAX
336,18864.0,DTLA,LAX
337,18873.0,HWD,LAX
338,18874.0,ANH,LAX
339,18881.0,LGB,LAX
340,18890.0,DTLA,LAX
341,18892.0,HWD,LAX
342,18894.0,HWD,LAX
343,18917.0,WDHL,LAX
344,18934.0,UVS,LAX
345,18944.0,DTLA,LAX
346,18957.0,PSD,LAX
347,18976.0,DTLA,LAX
348,18985.0,LGB,LAX
349,19003.0,ANH,LAX
350,19050.0,HWD,LAX
351,19079.0,DTLA,LAX
352,19087.0,PSD,LAX
353,19113.0,ANH,LAX
354,19140.0,LGB,LAX
355,19194.0,ANH,LAX
356,19202.0,BVH,LAX
357,19223.0,HWD,LAX
358,19239.0,UVS,LAX
359,19282.0,HWD,LAX
360,19300.0,BVH,LAX
361,19313.0,UVS,LAX
362,19323.0,PSD,LAX
363,19340.0,WDHL,LAX
364,19346.0,HWD,LAX
365,19371.0,DTLA,LAX
366,19380.0,HWD,LAX
367,19391.0,UVS,LAX
368,19425.0,HWD,LAX
369,19431.0,DTLA,LAX
