passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,326.0,WDHL,LAX
1,553.0,DTLA,LAX
2,599.0,ANH,LAX
3,981.0,LGB,LAX
4,1115.0,WDHL,LAX
5,1312.0,HWD,LAX
6,1460.0,UVS,LAX
7,1497.0,LGB,LAX
8,2089.0,DTLA,LAX
9,2156.0,HWD,LAX
10,2383.0,PSD,LAX
11,2596.0,DTLA,LAX
12,2718.0,DTLA,LAX
13,3145.0,PSD,LAX
14,3389.0,DTLA,LAX
15,4602.0,LGB,LAX
16,4663.0,LGB,LAX
17,5101.0,DTLA,LAX
18,5208.0,DTLA,LAX
19,5803.0,LGB,LAX
20,5876.0,ANH,LAX
21,5880.0,DTLA,LAX
22,8308.0,ANH,LAX
23,8668.0,HWD,LAX
24,9131.0,PSD,LAX
25,9225.0,HWD,LAX
26,9713.0,UVS,LAX
27,9985.0,ANH,LAX
28,9987.0,PSD,LAX
29,10074.0,ANH,LAX
30,10147.0,PSD,LAX
31,10354.0,WDHL,LAX
32,10620.0,HWD,LAX
33,10945.0,LGB,LAX
34,11083.0,BVH,LAX
35,11115.0,WDHL,LAX
36,11120.0,DTLA,LAX
37,11192.0,DTLA,LAX
38,11253.0,BVH,LAX
39,11266.0,HWD,LAX
40,11431.0,LGB,LAX
41,11442.0,ANH,LAX
42,11536.0,HWD,LAX
43,11564.0,HWD,LAX
44,11849.0,PSD,LAX
45,11892.0,LGB,LAX
46,11906.0,DTLA,LAX
47,11930.0,LGB,LAX
48,11964.0,PSD,LAX
49,11997.0,DTLA,LAX
50,12008.0,WDHL,LAX
51,12026.0,DTLA,LAX
52,12040.0,DTLA,LAX
53,12042.0,WDHL,LAX
54,12058.0,LGB,LAX
55,12099.0,DTLA,LAX
56,12151.0,UVS,LAX
57,12206.0,DTLA,LAX
58,12209.0,ANH,LAX
59,12294.0,DTLA,LAX
60,12298.0,DTLA,LAX
61,12301.0,HWD,LAX
62,12401.0,WDHL,LAX
63,12431.0,DTLA,LAX
64,12461.0,DTLA,LAX
65,12502.0,UVS,LAX
66,12519.0,LGB,LAX
67,12523.0,DTLA,LAX
68,12541.0,DTLA,LAX
69,12697.0,PSD,LAX
70,12707.0,BVH,LAX
71,12774.0,ANH,LAX
72,12824.0,LGB,LAX
73,12824.0,DTLA,LAX
74,12847.0,ANH,LAX
75,12848.0,UVS,LAX
76,12928.0,HWD,LAX
77,12935.0,DTLA,LAX
78,12956.0,BVH,LAX
79,12992.0,PSD,LAX
80,13112.0,PSD,LAX
81,13167.0,PSD,LAX
82,13321.0,PSD,LAX
83,13339.0,BVH,LAX
84,13381.0,ANH,LAX
85,13397.0,BVH,LAX
86,13449.0,ANH,LAX
87,13464.0,DTLA,LAX
88,13466.0,ANH,LAX
89,13561.0,UVS,LAX
90,13578.0,DTLA,LAX
91,13580.0,LGB,LAX
92,13582.0,PSD,LAX
93,13586.0,ANH,LAX
94,13592.0,HWD,LAX
95,13592.0,ANH,LAX
96,13603.0,ANH,LAX
97,13603.0,DTLA,LAX
