passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,LGB,LAX
1,205.0,UVS,LAX
2,271.0,DTLA,LAX
3,290.0,HWD,LAX
4,682.0,LGB,LAX
5,2781.0,ANH,LAX
6,4084.0,ANH,LAX
7,4662.0,ANH,LAX
8,7584.0,DTLA,LAX
9,9118.0,ANH,LAX
10,9119.0,ANH,LAX
11,9260.0,HWD,LAX
12,9614.0,DTLA,LAX
13,9893.0,HWD,LAX
14,10153.0,BVH,LAX
15,10369.0,ANH,LAX
16,10377.0,LGB,LAX
17,10400.0,ANH,LAX
18,10756.0,BVH,LAX
19,10834.0,PSD,LAX
20,11209.0,DTLA,LAX
21,11368.0,HWD,LAX
22,11385.0,DTLA,LAX
23,11400.0,PSD,LAX
24,11454.0,PSD,LAX
25,11478.0,WDHL,LAX
26,11479.0,BVH,LAX
27,11640.0,HWD,LAX
28,11641.0,ANH,LAX
29,11654.0,ANH,LAX
30,11737.0,BVH,LAX
31,11747.0,ANH,LAX
32,11801.0,DTLA,LAX
33,11881.0,DTLA,LAX
34,11935.0,HWD,LAX
35,11959.0,HWD,LAX
36,11992.0,DTLA,LAX
37,12020.0,BVH,LAX
38,12045.0,DTLA,LAX
39,12056.0,ANH,LAX
40,12061.0,ANH,LAX
41,12098.0,ANH,LAX
42,12101.0,DTLA,LAX
43,12104.0,HWD,LAX
44,12145.0,ANH,LAX
45,12229.0,DTLA,LAX
46,12246.0,UVS,LAX
47,12339.0,DTLA,LAX
48,12384.0,HWD,LAX
49,12390.0,HWD,LAX
50,12411.0,LGB,LAX
51,12452.0,PSD,LAX
52,12555.0,PSD,LAX
53,12571.0,ANH,LAX
54,12583.0,BVH,LAX
55,12718.0,BVH,LAX
56,12767.0,DTLA,LAX
57,12776.0,DTLA,LAX
58,12799.0,ANH,LAX
59,12834.0,DTLA,LAX
60,12851.0,BVH,LAX
61,12885.0,HWD,LAX
62,12885.0,HWD,LAX
63,12887.0,BVH,LAX
64,12938.0,ANH,LAX
