passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1644.0,ANH,LAX
1,2097.0,ANH,LAX
2,3956.0,ANH,LAX
3,4120.0,ANH,LAX
4,5459.0,ANH,LAX
5,5483.0,LGB,LAX
6,6225.0,DTLA,LAX
7,8276.0,HWD,LAX
8,9463.0,DTLA,LAX
9,9841.0,HWD,LAX
10,9864.0,ANH,LAX
11,10223.0,ANH,LAX
12,10464.0,PSD,LAX
13,10508.0,ANH,LAX
14,10565.0,HWD,LAX
15,10880.0,BVH,LAX
16,10957.0,ANH,LAX
17,11040.0,UVS,LAX
18,11183.0,HWD,LAX
19,11285.0,PSD,LAX
20,11302.0,HWD,LAX
21,11354.0,HWD,LAX
22,11459.0,BVH,LAX
23,11537.0,BVH,LAX
24,11579.0,WDHL,LAX
25,11683.0,DTLA,LAX
26,11882.0,PSD,LAX
27,11886.0,PSD,LAX
28,11924.0,DTLA,LAX
29,11946.0,WDHL,LAX
30,12026.0,DTLA,LAX
31,12184.0,DTLA,LAX
32,12193.0,DTLA,LAX
33,12196.0,ANH,LAX
34,12198.0,DTLA,LAX
35,12269.0,BVH,LAX
36,12422.0,DTLA,LAX
37,12492.0,ANH,LAX
38,12527.0,ANH,LAX
39,12537.0,DTLA,LAX
40,12602.0,PSD,LAX
41,12647.0,ANH,LAX
42,12721.0,ANH,LAX
43,12721.0,WDHL,LAX
44,12725.0,HWD,LAX
45,12741.0,HWD,LAX
46,12780.0,PSD,LAX
47,12812.0,PSD,LAX
48,12827.0,ANH,LAX
49,12843.0,BVH,LAX
50,12882.0,DTLA,LAX
51,12932.0,ANH,LAX
52,12934.0,BVH,LAX
53,13017.0,PSD,LAX
54,13018.0,LGB,LAX
55,13091.0,UVS,LAX
56,13101.0,DTLA,LAX
57,13165.0,LGB,LAX
58,13182.0,HWD,LAX
59,13186.0,LGB,LAX
60,13203.0,DTLA,LAX
61,13269.0,DTLA,LAX
62,13271.0,PSD,LAX
63,13287.0,DTLA,LAX
64,13350.0,DTLA,LAX
