passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,PSD,LAX
1,214.0,LGB,LAX
2,458.0,PSD,LAX
3,632.0,BVH,LAX
4,742.0,PSD,LAX
5,828.0,ANH,LAX
6,1515.0,PSD,LAX
7,1754.0,BVH,LAX
8,2027.0,PSD,LAX
9,2381.0,UVS,LAX
10,2752.0,ANH,LAX
11,3426.0,HWD,LAX
12,3902.0,UVS,LAX
13,3996.0,DTLA,LAX
14,5599.0,WDHL,LAX
15,7451.0,LGB,LAX
16,8013.0,ANH,LAX
17,8065.0,UVS,LAX
18,8688.0,LGB,LAX
19,8939.0,LGB,LAX
20,9342.0,WDHL,LAX
21,9429.0,BVH,LAX
22,9550.0,PSD,LAX
23,9758.0,DTLA,LAX
24,9766.0,LGB,LAX
25,9864.0,DTLA,LAX
26,10048.0,WDHL,LAX
27,10127.0,ANH,LAX
28,10248.0,ANH,LAX
29,10636.0,PSD,LAX
30,10840.0,WDHL,LAX
31,11033.0,ANH,LAX
32,11051.0,DTLA,LAX
33,11345.0,WDHL,LAX
34,11490.0,HWD,LAX
35,11536.0,DTLA,LAX
36,11555.0,PSD,LAX
37,11637.0,LGB,LAX
38,11708.0,ANH,LAX
39,11709.0,PSD,LAX
40,11738.0,ANH,LAX
41,11766.0,DTLA,LAX
42,11798.0,DTLA,LAX
43,11803.0,DTLA,LAX
44,11814.0,PSD,LAX
45,11832.0,PSD,LAX
46,11833.0,DTLA,LAX
47,11873.0,PSD,LAX
48,12030.0,LGB,LAX
49,12043.0,BVH,LAX
50,12085.0,ANH,LAX
51,12117.0,HWD,LAX
52,12184.0,HWD,LAX
53,12269.0,ANH,LAX
54,12304.0,ANH,LAX
55,12327.0,BVH,LAX
56,12364.0,ANH,LAX
57,12397.0,DTLA,LAX
58,12416.0,ANH,LAX
59,12492.0,BVH,LAX
60,12506.0,BVH,LAX
61,12515.0,HWD,LAX
62,12518.0,WDHL,LAX
63,12541.0,HWD,LAX
64,12591.0,ANH,LAX
65,12685.0,UVS,LAX
66,12695.0,ANH,LAX
67,12697.0,HWD,LAX
68,12788.0,DTLA,LAX
69,12822.0,DTLA,LAX
70,12828.0,DTLA,LAX
71,12837.0,DTLA,LAX
72,12839.0,BVH,LAX
73,12859.0,HWD,LAX
74,12906.0,BVH,LAX
75,12967.0,WDHL,LAX
76,13030.0,ANH,LAX
77,13066.0,LGB,LAX
78,13068.0,UVS,LAX
79,13094.0,BVH,LAX
80,13102.0,LGB,LAX
81,13194.0,DTLA,LAX
82,13242.0,ANH,LAX
83,13273.0,PSD,LAX
84,13292.0,WDHL,LAX
85,13350.0,WDHL,LAX
86,13371.0,ANH,LAX
87,13383.0,PSD,LAX
88,13421.0,PSD,LAX
89,13476.0,HWD,LAX
90,13498.0,ANH,LAX
91,13500.0,LGB,LAX
92,13515.0,LGB,LAX
93,13517.0,PSD,LAX
94,13583.0,ANH,LAX
95,13617.0,ANH,LAX
96,13639.0,ANH,LAX
97,13661.0,UVS,LAX
98,13713.0,ANH,LAX
99,13723.0,ANH,LAX
100,13741.0,BVH,LAX
101,13788.0,LGB,LAX
102,13790.0,LGB,LAX
103,13834.0,PSD,LAX
104,13839.0,HWD,LAX
105,13865.0,ANH,LAX
106,13890.0,HWD,LAX
107,13902.0,ANH,LAX
108,13918.0,PSD,LAX
109,13946.0,BVH,LAX
110,13950.0,HWD,LAX
111,13952.0,DTLA,LAX
112,13954.0,BVH,LAX
113,14039.0,BVH,LAX
114,14066.0,DTLA,LAX
115,14067.0,HWD,LAX
116,14101.0,DTLA,LAX
117,14116.0,UVS,LAX
118,14131.0,HWD,LAX
119,14132.0,HWD,LAX
120,14162.0,LGB,LAX
121,14170.0,LGB,LAX
122,14172.0,BVH,LAX
123,14174.0,DTLA,LAX
124,14246.0,LGB,LAX
125,14297.0,ANH,LAX
126,14301.0,LGB,LAX
127,14308.0,DTLA,LAX
128,14318.0,UVS,LAX
129,14320.0,BVH,LAX
130,14342.0,LGB,LAX
131,14343.0,BVH,LAX
132,14354.0,HWD,LAX
133,14397.0,ANH,LAX
134,14425.0,LGB,LAX
135,14438.0,PSD,LAX
136,14567.0,PSD,LAX
137,14602.0,ANH,LAX
138,14641.0,ANH,LAX
139,14667.0,DTLA,LAX
140,14679.0,ANH,LAX
141,14688.0,DTLA,LAX
142,14694.0,ANH,LAX
143,14700.0,DTLA,LAX
144,14731.0,DTLA,LAX
145,14763.0,ANH,LAX
146,14763.0,ANH,LAX
147,14790.0,LGB,LAX
148,14803.0,DTLA,LAX
149,14820.0,PSD,LAX
150,14828.0,HWD,LAX
151,14840.0,WDHL,LAX
152,14846.0,LGB,LAX
153,14861.0,HWD,LAX
154,14869.0,WDHL,LAX
155,14872.0,DTLA,LAX
