passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,PSD,LAX
1,337.0,DTLA,LAX
2,541.0,LGB,LAX
3,2858.0,WDHL,LAX
4,4959.0,DTLA,LAX
5,5094.0,DTLA,LAX
6,6238.0,HWD,LAX
7,6332.0,UVS,LAX
8,8202.0,PSD,LAX
9,8229.0,LGB,LAX
10,9010.0,ANH,LAX
11,9552.0,LGB,LAX
12,9645.0,DTLA,LAX
13,9829.0,ANH,LAX
14,9984.0,UVS,LAX
15,10117.0,UVS,LAX
16,10163.0,WDHL,LAX
17,10594.0,ANH,LAX
18,10671.0,ANH,LAX
19,10869.0,PSD,LAX
20,10940.0,DTLA,LAX
21,11047.0,ANH,LAX
22,11097.0,DTLA,LAX
23,11097.0,WDHL,LAX
24,11107.0,ANH,LAX
25,11166.0,BVH,LAX
26,11230.0,PSD,LAX
27,11383.0,DTLA,LAX
28,11408.0,DTLA,LAX
29,11446.0,HWD,LAX
30,11537.0,PSD,LAX
31,11620.0,DTLA,LAX
32,11627.0,DTLA,LAX
33,11766.0,DTLA,LAX
34,11815.0,LGB,LAX
35,11825.0,DTLA,LAX
36,11926.0,ANH,LAX
37,11938.0,BVH,LAX
38,12042.0,HWD,LAX
39,12080.0,ANH,LAX
40,12083.0,BVH,LAX
41,12095.0,WDHL,LAX
42,12289.0,HWD,LAX
43,12342.0,WDHL,LAX
44,12372.0,BVH,LAX
45,12411.0,DTLA,LAX
46,12471.0,PSD,LAX
47,12590.0,ANH,LAX
48,12637.0,BVH,LAX
49,12689.0,LGB,LAX
50,12695.0,DTLA,LAX
51,12701.0,LGB,LAX
52,12701.0,DTLA,LAX
53,12730.0,DTLA,LAX
54,12746.0,WDHL,LAX
55,12755.0,HWD,LAX
56,12782.0,BVH,LAX
57,12939.0,LGB,LAX
58,12941.0,DTLA,LAX
59,12984.0,ANH,LAX
60,13008.0,ANH,LAX
61,13113.0,DTLA,LAX
62,13122.0,DTLA,LAX
63,13152.0,DTLA,LAX
64,13316.0,DTLA,LAX
65,13438.0,DTLA,LAX
66,13485.0,HWD,LAX
67,13495.0,BVH,LAX
68,13522.0,ANH,LAX
69,13523.0,WDHL,LAX
70,13607.0,BVH,LAX
71,13644.0,UVS,LAX
72,13667.0,ANH,LAX
73,13674.0,ANH,LAX
74,13702.0,ANH,LAX
75,13718.0,LGB,LAX
76,13806.0,LGB,LAX
77,13811.0,ANH,LAX
78,13814.0,HWD,LAX
79,13820.0,WDHL,LAX
80,13820.0,UVS,LAX
81,13939.0,BVH,LAX
82,13971.0,DTLA,LAX
83,13973.0,ANH,LAX
84,13984.0,DTLA,LAX
85,14000.0,ANH,LAX
86,14063.0,ANH,LAX
87,14066.0,LGB,LAX
88,14069.0,DTLA,LAX
89,14172.0,PSD,LAX
90,14218.0,DTLA,LAX
91,14275.0,ANH,LAX
92,14289.0,PSD,LAX
93,14310.0,HWD,LAX
94,14331.0,WDHL,LAX
95,14364.0,PSD,LAX
96,14387.0,UVS,LAX
97,14474.0,DTLA,LAX
98,14554.0,HWD,LAX
99,14577.0,PSD,LAX
100,14578.0,BVH,LAX
101,14594.0,DTLA,LAX
102,14631.0,ANH,LAX
103,14697.0,LGB,LAX
104,14702.0,WDHL,LAX
105,14768.0,HWD,LAX
106,14826.0,BVH,LAX
107,14834.0,LGB,LAX
108,14866.0,DTLA,LAX
109,14869.0,LGB,LAX
110,14879.0,DTLA,LAX
111,14903.0,DTLA,LAX
112,14916.0,UVS,LAX
113,14971.0,BVH,LAX
114,15023.0,ANH,LAX
115,15026.0,PSD,LAX
116,15047.0,ANH,LAX
117,15109.0,DTLA,LAX
118,15119.0,ANH,LAX
119,15138.0,LGB,LAX
