passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,76.0,DTLA,LAX
2,171.0,LGB,LAX
3,294.0,LGB,LAX
4,318.0,ANH,LAX
5,345.0,PSD,LAX
6,660.0,ANH,LAX
7,671.0,UVS,LAX
8,1163.0,PSD,LAX
9,1939.0,ANH,LAX
10,2069.0,HWD,LAX
11,2102.0,WDHL,LAX
12,2678.0,PSD,LAX
13,3090.0,DTLA,LAX
14,3320.0,DTLA,LAX
15,3909.0,PSD,LAX
16,4449.0,DTLA,LAX
17,4672.0,DTLA,LAX
18,7505.0,ANH,LAX
19,9489.0,DTLA,LAX
20,9514.0,HWD,LAX
21,9740.0,HWD,LAX
22,10290.0,HWD,LAX
23,10328.0,DTLA,LAX
24,10357.0,ANH,LAX
25,10940.0,HWD,LAX
26,11006.0,LGB,LAX
27,11097.0,ANH,LAX
28,11182.0,BVH,LAX
29,11202.0,ANH,LAX
30,11247.0,BVH,LAX
31,11253.0,LGB,LAX
32,11259.0,ANH,LAX
33,11475.0,UVS,LAX
34,11692.0,DTLA,LAX
35,11802.0,DTLA,LAX
36,11833.0,DTLA,LAX
37,11962.0,PSD,LAX
38,12088.0,LGB,LAX
39,12181.0,DTLA,LAX
40,12298.0,BVH,LAX
41,12318.0,UVS,LAX
42,12471.0,UVS,LAX
43,12472.0,DTLA,LAX
44,12661.0,DTLA,LAX
45,12757.0,LGB,LAX
46,12851.0,DTLA,LAX
47,12892.0,WDHL,LAX
48,12894.0,LGB,LAX
49,12895.0,HWD,LAX
50,12950.0,WDHL,LAX
51,12953.0,DTLA,LAX
52,13112.0,LGB,LAX
53,13130.0,BVH,LAX
54,13241.0,LGB,LAX
55,13272.0,HWD,LAX
56,13412.0,ANH,LAX
57,13418.0,HWD,LAX
58,13421.0,UVS,LAX
59,13442.0,LGB,LAX
60,13486.0,DTLA,LAX
61,13501.0,DTLA,LAX
62,13576.0,DTLA,LAX
63,13593.0,DTLA,LAX
64,13655.0,DTLA,LAX
65,13657.0,WDHL,LAX
66,13740.0,ANH,LAX
67,13782.0,BVH,LAX
68,13824.0,ANH,LAX
69,13855.0,ANH,LAX
70,14011.0,WDHL,LAX
71,14043.0,HWD,LAX
72,14140.0,BVH,LAX
73,14202.0,DTLA,LAX
74,14224.0,ANH,LAX
75,14234.0,DTLA,LAX
76,14261.0,PSD,LAX
77,14300.0,DTLA,LAX
78,14384.0,BVH,LAX
79,14459.0,PSD,LAX
80,14511.0,HWD,LAX
81,14555.0,HWD,LAX
82,14628.0,UVS,LAX
83,14631.0,ANH,LAX
84,14645.0,BVH,LAX
85,14656.0,ANH,LAX
86,14717.0,LGB,LAX
87,14761.0,DTLA,LAX
88,14765.0,DTLA,LAX
89,14772.0,UVS,LAX
90,14817.0,BVH,LAX
91,14825.0,ANH,LAX
92,14830.0,HWD,LAX
93,14865.0,BVH,LAX
94,14871.0,HWD,LAX
95,14873.0,DTLA,LAX
96,14878.0,HWD,LAX
97,14888.0,DTLA,LAX
98,14913.0,DTLA,LAX
99,14930.0,ANH,LAX
100,14930.0,UVS,LAX
101,14936.0,ANH,LAX
102,14986.0,DTLA,LAX
103,15001.0,DTLA,LAX
104,15078.0,HWD,LAX
105,15087.0,DTLA,LAX
106,15092.0,DTLA,LAX
107,15117.0,DTLA,LAX
108,15204.0,BVH,LAX
109,15220.0,HWD,LAX
110,15345.0,BVH,LAX
111,15387.0,LGB,LAX
112,15467.0,ANH,LAX
113,15482.0,DTLA,LAX
114,15492.0,LGB,LAX
115,15531.0,UVS,LAX
116,15539.0,ANH,LAX
117,15588.0,ANH,LAX
118,15592.0,DTLA,LAX
119,15612.0,DTLA,LAX
120,15659.0,ANH,LAX
121,15703.0,DTLA,LAX
122,15735.0,ANH,LAX
123,15767.0,DTLA,LAX
124,15778.0,WDHL,LAX
125,15781.0,LGB,LAX
126,15879.0,DTLA,LAX
127,15882.0,PSD,LAX
128,15904.0,LGB,LAX
129,15927.0,DTLA,LAX
130,15952.0,LGB,LAX
131,16019.0,HWD,LAX
132,16020.0,HWD,LAX
133,16077.0,PSD,LAX
134,16091.0,LGB,LAX
135,16124.0,ANH,LAX
136,16189.0,ANH,LAX
137,16209.0,LGB,LAX
138,16257.0,UVS,LAX
139,16275.0,HWD,LAX
140,16277.0,HWD,LAX
141,16375.0,WDHL,LAX
142,16377.0,ANH,LAX
143,16377.0,DTLA,LAX
144,16392.0,LGB,LAX
145,16403.0,HWD,LAX
146,16449.0,ANH,LAX
147,16480.0,ANH,LAX
148,16545.0,UVS,LAX
149,16563.0,ANH,LAX
150,16583.0,ANH,LAX
151,16604.0,DTLA,LAX
152,16614.0,ANH,LAX
153,16619.0,WDHL,LAX
154,16634.0,HWD,LAX
155,16650.0,LGB,LAX
156,16673.0,HWD,LAX
157,16728.0,ANH,LAX
158,16746.0,HWD,LAX
159,16752.0,HWD,LAX
160,16778.0,WDHL,LAX
161,16821.0,DTLA,LAX
162,16830.0,UVS,LAX
163,16852.0,DTLA,LAX
164,16869.0,BVH,LAX
165,16879.0,DTLA,LAX
166,16909.0,DTLA,LAX
167,16912.0,DTLA,LAX
168,16951.0,UVS,LAX
169,16986.0,UVS,LAX
170,17009.0,DTLA,LAX
171,17029.0,DTLA,LAX
172,17075.0,ANH,LAX
173,17112.0,HWD,LAX
174,17130.0,DTLA,LAX
175,17139.0,BVH,LAX
176,17149.0,DTLA,LAX
177,17194.0,DTLA,LAX
178,17231.0,ANH,LAX
179,17249.0,HWD,LAX
180,17258.0,PSD,LAX
181,17300.0,LGB,LAX
182,17316.0,LGB,LAX
183,17331.0,LGB,LAX
184,17353.0,DTLA,LAX
185,17354.0,WDHL,LAX
186,17356.0,WDHL,LAX
187,17431.0,DTLA,LAX
188,17436.0,DTLA,LAX
189,17447.0,LGB,LAX
190,17462.0,LGB,LAX
191,17471.0,UVS,LAX
192,17495.0,HWD,LAX
193,17582.0,LGB,LAX
194,17592.0,ANH,LAX
195,17607.0,DTLA,LAX
196,17608.0,PSD,LAX
197,17618.0,PSD,LAX
198,17645.0,LGB,LAX
199,17658.0,DTLA,LAX
200,17676.0,ANH,LAX
201,17692.0,PSD,LAX
202,17699.0,DTLA,LAX
203,17717.0,LGB,LAX
204,17742.0,LGB,LAX
205,17798.0,DTLA,LAX
206,17841.0,DTLA,LAX
207,17880.0,DTLA,LAX
208,17925.0,ANH,LAX
209,17928.0,DTLA,LAX
210,17931.0,HWD,LAX
211,17937.0,LGB,LAX
212,17961.0,ANH,LAX
213,17962.0,ANH,LAX
214,17978.0,HWD,LAX
215,18000.0,LGB,LAX
216,18006.0,DTLA,LAX
217,18024.0,UVS,LAX
218,18052.0,HWD,LAX
219,18057.0,ANH,LAX
220,18072.0,BVH,LAX
221,18074.0,WDHL,LAX
222,18096.0,LGB,LAX
223,18102.0,LGB,LAX
224,18116.0,HWD,LAX
225,18175.0,HWD,LAX
226,18178.0,HWD,LAX
227,18183.0,PSD,LAX
228,18185.0,DTLA,LAX
229,18190.0,DTLA,LAX
230,18201.0,DTLA,LAX
231,18241.0,WDHL,LAX
232,18274.0,HWD,LAX
233,18285.0,ANH,LAX
234,18319.0,ANH,LAX
235,18343.0,ANH,LAX
236,18348.0,ANH,LAX
237,18367.0,DTLA,LAX
238,18372.0,BVH,LAX
239,18376.0,DTLA,LAX
240,18381.0,HWD,LAX
241,18390.0,PSD,LAX
242,18397.0,HWD,LAX
243,18480.0,BVH,LAX
244,18485.0,BVH,LAX
245,18511.0,DTLA,LAX
246,18514.0,DTLA,LAX
247,18526.0,HWD,LAX
248,18533.0,HWD,LAX
249,18560.0,LGB,LAX
250,18567.0,ANH,LAX
251,18576.0,LGB,LAX
252,18599.0,ANH,LAX
253,18603.0,LGB,LAX
254,18645.0,ANH,LAX
255,18677.0,DTLA,LAX
256,18690.0,ANH,LAX
257,18693.0,ANH,LAX
258,18738.0,LGB,LAX
259,18840.0,ANH,LAX
260,18906.0,WDHL,LAX
261,18914.0,WDHL,LAX
262,18939.0,WDHL,LAX
263,18968.0,DTLA,LAX
264,19027.0,DTLA,LAX
265,19049.0,DTLA,LAX
266,19064.0,DTLA,LAX
267,19069.0,ANH,LAX
268,19078.0,UVS,LAX
269,19105.0,DTLA,LAX
270,19123.0,PSD,LAX
271,19140.0,DTLA,LAX
272,19209.0,WDHL,LAX
273,19210.0,PSD,LAX
274,19215.0,ANH,LAX
275,19253.0,LGB,LAX
276,19257.0,LGB,LAX
277,19287.0,DTLA,LAX
278,19328.0,UVS,LAX
279,19331.0,PSD,LAX
280,19332.0,HWD,LAX
281,19364.0,LGB,LAX
282,19384.0,LGB,LAX
283,19416.0,DTLA,LAX
284,19427.0,BVH,LAX
285,19456.0,ANH,LAX
286,19463.0,HWD,LAX
287,19470.0,BVH,LAX
288,19483.0,PSD,LAX
289,19489.0,DTLA,LAX
290,19500.0,LGB,LAX
291,19509.0,DTLA,LAX
292,19528.0,ANH,LAX
293,19592.0,UVS,LAX
294,19594.0,ANH,LAX
295,19612.0,LGB,LAX
296,19661.0,DTLA,LAX
297,19679.0,UVS,LAX
298,19697.0,DTLA,LAX
299,19699.0,DTLA,LAX
300,19710.0,PSD,LAX
301,19715.0,HWD,LAX
302,19728.0,HWD,LAX
303,19738.0,DTLA,LAX
304,19745.0,BVH,LAX
305,19748.0,HWD,LAX
306,19783.0,DTLA,LAX
307,19790.0,UVS,LAX
308,19801.0,UVS,LAX
309,19819.0,LGB,LAX
310,19830.0,UVS,LAX
311,19850.0,HWD,LAX
312,19852.0,ANH,LAX
313,19882.0,DTLA,LAX
314,19914.0,BVH,LAX
315,19918.0,HWD,LAX
316,19975.0,ANH,LAX
317,19986.0,HWD,LAX
