passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,LGB,LAX
1,803.0,PSD,LAX
2,1137.0,BVH,LAX
3,1962.0,HWD,LAX
4,5251.0,LGB,LAX
5,5636.0,ANH,LAX
6,6057.0,BVH,LAX
7,7255.0,HWD,LAX
8,7480.0,BVH,LAX
9,7549.0,LGB,LAX
10,7884.0,HWD,LAX
11,7911.0,ANH,LAX
12,8214.0,PSD,LAX
13,8474.0,ANH,LAX
14,8791.0,HWD,LAX
15,9321.0,HWD,LAX
16,9458.0,LGB,LAX
17,9503.0,WDHL,LAX
18,9545.0,ANH,LAX
19,9589.0,HWD,LAX
20,9612.0,LGB,LAX
21,9704.0,DTLA,LAX
22,9793.0,WDHL,LAX
23,10033.0,PSD,LAX
24,10212.0,DTLA,LAX
25,10247.0,HWD,LAX
26,10479.0,HWD,LAX
27,10528.0,PSD,LAX
28,10708.0,HWD,LAX
29,10726.0,ANH,LAX
30,10776.0,ANH,LAX
31,10895.0,HWD,LAX
32,10898.0,ANH,LAX
33,10997.0,DTLA,LAX
34,11141.0,BVH,LAX
35,11155.0,HWD,LAX
36,11167.0,DTLA,LAX
37,11198.0,DTLA,LAX
38,11203.0,PSD,LAX
39,11209.0,ANH,LAX
40,11272.0,HWD,LAX
41,11284.0,DTLA,LAX
42,11338.0,LGB,LAX
43,11368.0,ANH,LAX
44,11444.0,LGB,LAX
45,11471.0,DTLA,LAX
46,11516.0,PSD,LAX
47,11563.0,PSD,LAX
48,11565.0,BVH,LAX
49,11601.0,PSD,LAX
50,11619.0,DTLA,LAX
51,11633.0,ANH,LAX
52,11712.0,BVH,LAX
53,11760.0,DTLA,LAX
54,11819.0,LGB,LAX
55,11830.0,DTLA,LAX
56,11843.0,PSD,LAX
57,11843.0,ANH,LAX
58,11866.0,DTLA,LAX
59,11881.0,LGB,LAX
60,11910.0,HWD,LAX
61,11930.0,ANH,LAX
62,12050.0,HWD,LAX
63,12061.0,LGB,LAX
64,12072.0,BVH,LAX
65,12111.0,DTLA,LAX
66,12123.0,DTLA,LAX
67,12125.0,PSD,LAX
68,12177.0,HWD,LAX
69,12207.0,DTLA,LAX
70,12214.0,HWD,LAX
71,12216.0,WDHL,LAX
72,12331.0,ANH,LAX
73,12360.0,DTLA,LAX
74,12395.0,PSD,LAX
75,12409.0,LGB,LAX
76,12482.0,DTLA,LAX
77,12561.0,ANH,LAX
78,12587.0,WDHL,LAX
79,12596.0,PSD,LAX
80,12722.0,ANH,LAX
81,12724.0,WDHL,LAX
82,12760.0,DTLA,LAX
83,12764.0,HWD,LAX
84,12792.0,ANH,LAX
85,12800.0,HWD,LAX
86,12906.0,DTLA,LAX
87,12918.0,UVS,LAX
88,12953.0,HWD,LAX
89,12953.0,ANH,LAX
90,13076.0,LGB,LAX
91,13088.0,ANH,LAX
92,13093.0,DTLA,LAX
