passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,PSD,LAX
1,272.0,ANH,LAX
2,421.0,DTLA,LAX
3,660.0,ANH,LAX
4,662.0,DTLA,LAX
5,1300.0,HWD,LAX
6,3571.0,PSD,LAX
7,5201.0,DTLA,LAX
8,9387.0,BVH,LAX
9,9397.0,PSD,LAX
10,9458.0,DTLA,LAX
11,9478.0,ANH,LAX
12,10164.0,WDHL,LAX
13,10165.0,WDHL,LAX
14,10454.0,DTLA,LAX
15,10597.0,LGB,LAX
16,10633.0,HWD,LAX
17,10987.0,DTLA,LAX
18,11218.0,ANH,LAX
19,11247.0,DTLA,LAX
20,11392.0,PSD,LAX
21,11438.0,ANH,LAX
22,11751.0,BVH,LAX
23,11795.0,HWD,LAX
24,11837.0,ANH,LAX
25,11896.0,ANH,LAX
26,11929.0,ANH,LAX
27,11985.0,PSD,LAX
28,12201.0,UVS,LAX
29,12207.0,ANH,LAX
30,12212.0,HWD,LAX
31,12213.0,DTLA,LAX
32,12224.0,PSD,LAX
33,12545.0,BVH,LAX
34,12559.0,DTLA,LAX
35,12570.0,UVS,LAX
36,12603.0,ANH,LAX
37,12732.0,WDHL,LAX
38,12734.0,HWD,LAX
39,12856.0,HWD,LAX
40,12878.0,LGB,LAX
41,13041.0,DTLA,LAX
42,13049.0,LGB,LAX
43,13167.0,HWD,LAX
44,13219.0,DTLA,LAX
45,13245.0,BVH,LAX
46,13289.0,HWD,LAX
47,13311.0,DTLA,LAX
48,13351.0,DTLA,LAX
49,13409.0,BVH,LAX
50,13457.0,DTLA,LAX
51,13499.0,ANH,LAX
52,13513.0,PSD,LAX
53,13538.0,DTLA,LAX
54,13551.0,ANH,LAX
55,13577.0,HWD,LAX
56,13603.0,ANH,LAX
57,13619.0,ANH,LAX
58,13655.0,PSD,LAX
59,13671.0,UVS,LAX
60,13742.0,HWD,LAX
61,13768.0,PSD,LAX
62,13901.0,DTLA,LAX
63,13925.0,PSD,LAX
64,13957.0,ANH,LAX
65,13966.0,DTLA,LAX
66,14002.0,BVH,LAX
67,14041.0,ANH,LAX
68,14043.0,WDHL,LAX
69,14059.0,PSD,LAX
70,14107.0,DTLA,LAX
71,14132.0,LGB,LAX
72,14154.0,DTLA,LAX
73,14220.0,UVS,LAX
74,14319.0,ANH,LAX
75,14415.0,BVH,LAX
76,14462.0,LGB,LAX
77,14479.0,PSD,LAX
78,14569.0,PSD,LAX
79,14581.0,DTLA,LAX
80,14640.0,PSD,LAX
81,14711.0,DTLA,LAX
82,14717.0,DTLA,LAX
83,14738.0,LGB,LAX
84,14743.0,ANH,LAX
85,14762.0,DTLA,LAX
86,14776.0,BVH,LAX
87,14810.0,LGB,LAX
88,14841.0,DTLA,LAX
89,14875.0,WDHL,LAX
90,14914.0,ANH,LAX
91,14918.0,DTLA,LAX
92,14984.0,ANH,LAX
93,14988.0,PSD,LAX
94,14992.0,DTLA,LAX
95,14998.0,PSD,LAX
96,15037.0,HWD,LAX
97,15054.0,LGB,LAX
98,15172.0,HWD,LAX
99,15202.0,PSD,LAX
100,15216.0,PSD,LAX
101,15216.0,DTLA,LAX
102,15232.0,DTLA,LAX
103,15233.0,BVH,LAX
104,15249.0,BVH,LAX
105,15331.0,WDHL,LAX
106,15396.0,ANH,LAX
107,15401.0,UVS,LAX
108,15424.0,DTLA,LAX
109,15461.0,HWD,LAX
110,15492.0,DTLA,LAX
111,15530.0,HWD,LAX
112,15593.0,WDHL,LAX
113,15633.0,ANH,LAX
114,15647.0,ANH,LAX
115,15663.0,DTLA,LAX
116,15697.0,HWD,LAX
117,15710.0,DTLA,LAX
118,15739.0,HWD,LAX
119,15759.0,BVH,LAX
120,15765.0,ANH,LAX
121,15802.0,WDHL,LAX
122,15819.0,PSD,LAX
123,15838.0,ANH,LAX
124,15842.0,PSD,LAX
125,15892.0,HWD,LAX
126,15943.0,LGB,LAX
127,15950.0,BVH,LAX
128,16006.0,WDHL,LAX
129,16035.0,UVS,LAX
130,16039.0,UVS,LAX
131,16043.0,ANH,LAX
132,16071.0,DTLA,LAX
133,16083.0,LGB,LAX
134,16114.0,BVH,LAX
135,16131.0,UVS,LAX
136,16178.0,HWD,LAX
137,16250.0,HWD,LAX
138,16258.0,LGB,LAX
139,16267.0,LGB,LAX
140,16321.0,PSD,LAX
141,16337.0,BVH,LAX
142,16345.0,DTLA,LAX
143,16346.0,PSD,LAX
144,16363.0,ANH,LAX
145,16394.0,PSD,LAX
146,16411.0,ANH,LAX
147,16438.0,HWD,LAX
148,16468.0,PSD,LAX
149,16483.0,DTLA,LAX
150,16592.0,BVH,LAX
151,16592.0,UVS,LAX
152,16605.0,HWD,LAX
153,16614.0,DTLA,LAX
154,16622.0,BVH,LAX
155,16664.0,DTLA,LAX
156,16673.0,WDHL,LAX
157,16723.0,WDHL,LAX
158,16807.0,ANH,LAX
159,16811.0,PSD,LAX
160,16812.0,ANH,LAX
161,16881.0,BVH,LAX
162,16899.0,HWD,LAX
163,16910.0,DTLA,LAX
164,16912.0,PSD,LAX
165,16973.0,LGB,LAX
166,16996.0,HWD,LAX
167,17044.0,WDHL,LAX
168,17059.0,BVH,LAX
169,17083.0,LGB,LAX
170,17102.0,DTLA,LAX
171,17111.0,ANH,LAX
172,17115.0,PSD,LAX
173,17117.0,ANH,LAX
174,17135.0,HWD,LAX
175,17175.0,ANH,LAX
176,17178.0,DTLA,LAX
177,17184.0,DTLA,LAX
178,17191.0,DTLA,LAX
179,17208.0,HWD,LAX
180,17213.0,DTLA,LAX
181,17235.0,ANH,LAX
182,17324.0,ANH,LAX
183,17338.0,DTLA,LAX
184,17350.0,LGB,LAX
185,17366.0,ANH,LAX
186,17380.0,HWD,LAX
187,17395.0,BVH,LAX
188,17424.0,ANH,LAX
189,17436.0,PSD,LAX
190,17547.0,PSD,LAX
191,17630.0,DTLA,LAX
192,17641.0,WDHL,LAX
193,17649.0,WDHL,LAX
194,17744.0,ANH,LAX
195,17792.0,HWD,LAX
196,17814.0,LGB,LAX
197,17827.0,LGB,LAX
198,17834.0,ANH,LAX
199,17868.0,ANH,LAX
200,17874.0,PSD,LAX
201,17875.0,BVH,LAX
202,17903.0,HWD,LAX
203,17911.0,BVH,LAX
204,18001.0,DTLA,LAX
205,18049.0,BVH,LAX
206,18083.0,UVS,LAX
207,18121.0,HWD,LAX
208,18141.0,BVH,LAX
209,18147.0,DTLA,LAX
210,18148.0,DTLA,LAX
211,18156.0,PSD,LAX
212,18157.0,UVS,LAX
213,18179.0,DTLA,LAX
214,18182.0,DTLA,LAX
215,18236.0,DTLA,LAX
216,18246.0,UVS,LAX
217,18256.0,DTLA,LAX
218,18270.0,LGB,LAX
219,18279.0,HWD,LAX
