passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,310.0,HWD,LAX
1,803.0,UVS,LAX
2,1064.0,PSD,LAX
3,1326.0,ANH,LAX
4,1518.0,ANH,LAX
5,1542.0,HWD,LAX
6,1567.0,UVS,LAX
7,4831.0,PSD,LAX
8,5521.0,ANH,LAX
9,5549.0,PSD,LAX
10,6011.0,ANH,LAX
11,6091.0,HWD,LAX
12,6775.0,HWD,LAX
13,7273.0,DTLA,LAX
14,7665.0,DTLA,LAX
15,8116.0,ANH,LAX
16,8221.0,PSD,LAX
17,8227.0,HWD,LAX
18,8384.0,DTLA,LAX
19,8802.0,UVS,LAX
20,9041.0,DTLA,LAX
21,9054.0,ANH,LAX
22,9125.0,LGB,LAX
23,9168.0,HWD,LAX
24,9645.0,UVS,LAX
25,9788.0,BVH,LAX
26,10467.0,HWD,LAX
27,10723.0,DTLA,LAX
28,10829.0,BVH,LAX
29,10831.0,ANH,LAX
30,11003.0,LGB,LAX
31,11080.0,ANH,LAX
32,11475.0,LGB,LAX
33,11478.0,DTLA,LAX
34,11612.0,UVS,LAX
35,11616.0,UVS,LAX
36,11712.0,ANH,LAX
37,11769.0,WDHL,LAX
38,11799.0,DTLA,LAX
39,11811.0,LGB,LAX
40,11885.0,ANH,LAX
41,11928.0,DTLA,LAX
42,12029.0,DTLA,LAX
43,12055.0,DTLA,LAX
44,12071.0,LGB,LAX
45,12074.0,PSD,LAX
46,12092.0,DTLA,LAX
47,12145.0,BVH,LAX
48,12197.0,DTLA,LAX
49,12204.0,DTLA,LAX
50,12212.0,DTLA,LAX
51,12291.0,ANH,LAX
52,12325.0,DTLA,LAX
53,12374.0,BVH,LAX
54,12421.0,PSD,LAX
55,12424.0,LGB,LAX
56,12477.0,DTLA,LAX
57,12695.0,HWD,LAX
58,12708.0,LGB,LAX
59,12723.0,LGB,LAX
60,12890.0,HWD,LAX
61,12946.0,PSD,LAX
62,12991.0,PSD,LAX
63,13078.0,UVS,LAX
64,13121.0,WDHL,LAX
65,13206.0,HWD,LAX
66,13220.0,DTLA,LAX
67,13290.0,DTLA,LAX
68,13331.0,BVH,LAX
69,13346.0,DTLA,LAX
70,13442.0,ANH,LAX
71,13461.0,HWD,LAX
72,13479.0,UVS,LAX
73,13548.0,HWD,LAX
74,13606.0,PSD,LAX
75,13692.0,HWD,LAX
76,13705.0,LGB,LAX
77,13710.0,DTLA,LAX
78,13777.0,ANH,LAX
79,13780.0,ANH,LAX
80,13830.0,DTLA,LAX
81,13833.0,LGB,LAX
82,13834.0,LGB,LAX
83,13876.0,DTLA,LAX
84,13887.0,ANH,LAX
85,13889.0,DTLA,LAX
86,13900.0,HWD,LAX
87,13902.0,DTLA,LAX
88,13946.0,HWD,LAX
89,13947.0,UVS,LAX
90,13953.0,BVH,LAX
91,13994.0,ANH,LAX
92,14127.0,HWD,LAX
93,14132.0,LGB,LAX
94,14233.0,HWD,LAX
95,14248.0,BVH,LAX
96,14258.0,ANH,LAX
97,14373.0,LGB,LAX
98,14400.0,LGB,LAX
99,14400.0,PSD,LAX
100,14434.0,ANH,LAX
101,14450.0,BVH,LAX
102,14488.0,LGB,LAX
103,14492.0,ANH,LAX
104,14496.0,ANH,LAX
105,14533.0,ANH,LAX
106,14547.0,DTLA,LAX
107,14551.0,ANH,LAX
108,14587.0,BVH,LAX
109,14588.0,ANH,LAX
110,14596.0,HWD,LAX
111,14608.0,HWD,LAX
112,14615.0,LGB,LAX
113,14668.0,DTLA,LAX
114,14674.0,WDHL,LAX
115,14699.0,WDHL,LAX
116,14723.0,LGB,LAX
117,14738.0,HWD,LAX
118,14745.0,BVH,LAX
119,14751.0,ANH,LAX
120,14780.0,HWD,LAX
121,14784.0,ANH,LAX
122,14844.0,HWD,LAX
123,14853.0,LGB,LAX
124,14861.0,LGB,LAX
125,14868.0,BVH,LAX
126,14885.0,LGB,LAX
127,14911.0,HWD,LAX
128,14931.0,UVS,LAX
129,14953.0,DTLA,LAX
130,14993.0,HWD,LAX
131,15015.0,PSD,LAX
132,15031.0,BVH,LAX
133,15036.0,LGB,LAX
134,15058.0,DTLA,LAX
135,15058.0,ANH,LAX
136,15062.0,DTLA,LAX
137,15081.0,WDHL,LAX
138,15083.0,LGB,LAX
139,15089.0,HWD,LAX
140,15111.0,WDHL,LAX
141,15116.0,HWD,LAX
142,15117.0,BVH,LAX
143,15122.0,DTLA,LAX
144,15127.0,DTLA,LAX
145,15139.0,WDHL,LAX
146,15184.0,ANH,LAX
147,15192.0,ANH,LAX
148,15212.0,ANH,LAX
149,15227.0,LGB,LAX
150,15236.0,ANH,LAX
151,15263.0,BVH,LAX
152,15268.0,UVS,LAX
153,15299.0,PSD,LAX
154,15319.0,HWD,LAX
155,15331.0,UVS,LAX
156,15373.0,ANH,LAX
157,15416.0,LGB,LAX
158,15452.0,DTLA,LAX
159,15539.0,UVS,LAX
160,15553.0,HWD,LAX
161,15563.0,PSD,LAX
162,15622.0,UVS,LAX
163,15690.0,HWD,LAX
164,15697.0,PSD,LAX
165,15707.0,LGB,LAX
166,15747.0,HWD,LAX
167,15792.0,ANH,LAX
168,15793.0,DTLA,LAX
169,15798.0,PSD,LAX
170,15822.0,ANH,LAX
171,15832.0,BVH,LAX
172,15935.0,DTLA,LAX
173,15956.0,ANH,LAX
174,16004.0,DTLA,LAX
175,16008.0,ANH,LAX
176,16008.0,ANH,LAX
177,16087.0,BVH,LAX
178,16097.0,DTLA,LAX
179,16111.0,DTLA,LAX
180,16125.0,BVH,LAX
181,16207.0,DTLA,LAX
182,16241.0,DTLA,LAX
183,16265.0,BVH,LAX
184,16291.0,ANH,LAX
185,16324.0,DTLA,LAX
186,16342.0,DTLA,LAX
187,16350.0,DTLA,LAX
188,16374.0,BVH,LAX
189,16411.0,LGB,LAX
190,16423.0,HWD,LAX
191,16458.0,DTLA,LAX
192,16474.0,LGB,LAX
193,16506.0,ANH,LAX
194,16509.0,HWD,LAX
195,16585.0,DTLA,LAX
196,16610.0,HWD,LAX
197,16658.0,HWD,LAX
198,16705.0,HWD,LAX
199,16721.0,LGB,LAX
200,16740.0,DTLA,LAX
201,16798.0,HWD,LAX
202,16798.0,WDHL,LAX
203,16817.0,PSD,LAX
204,16839.0,LGB,LAX
205,16877.0,HWD,LAX
206,16882.0,DTLA,LAX
207,16906.0,DTLA,LAX
208,16906.0,PSD,LAX
209,16922.0,ANH,LAX
210,16934.0,ANH,LAX
211,16954.0,PSD,LAX
212,16995.0,HWD,LAX
213,17008.0,ANH,LAX
214,17015.0,ANH,LAX
215,17017.0,DTLA,LAX
216,17022.0,PSD,LAX
217,17027.0,PSD,LAX
218,17029.0,PSD,LAX
219,17054.0,ANH,LAX
220,17056.0,HWD,LAX
221,17090.0,PSD,LAX
222,17113.0,BVH,LAX
223,17116.0,UVS,LAX
224,17241.0,ANH,LAX
