passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,ANH,LAX
1,67.0,ANH,LAX
2,72.0,DTLA,LAX
3,152.0,DTLA,LAX
4,193.0,LGB,LAX
5,215.0,PSD,LAX
6,362.0,ANH,LAX
7,799.0,UVS,LAX
8,982.0,ANH,LAX
9,1008.0,ANH,LAX
10,1099.0,BVH,LAX
11,1400.0,ANH,LAX
12,1822.0,PSD,LAX
13,2160.0,HWD,LAX
14,2935.0,HWD,LAX
15,3409.0,DTLA,LAX
16,3749.0,HWD,LAX
17,9355.0,LGB,LAX
18,9693.0,PSD,LAX
19,9707.0,ANH,LAX
20,9733.0,HWD,LAX
21,9810.0,HWD,LAX
22,10051.0,LGB,LAX
23,10394.0,UVS,LAX
24,10568.0,HWD,LAX
25,10657.0,LGB,LAX
26,10730.0,WDHL,LAX
27,11022.0,PSD,LAX
28,11301.0,LGB,LAX
29,11430.0,DTLA,LAX
30,11431.0,LGB,LAX
31,11572.0,ANH,LAX
32,11622.0,DTLA,LAX
33,11672.0,PSD,LAX
34,11763.0,ANH,LAX
35,11896.0,DTLA,LAX
36,11924.0,ANH,LAX
37,11938.0,LGB,LAX
38,11992.0,DTLA,LAX
39,12078.0,HWD,LAX
40,12094.0,HWD,LAX
41,12235.0,UVS,LAX
42,12237.0,LGB,LAX
43,12271.0,UVS,LAX
44,12322.0,PSD,LAX
45,12378.0,WDHL,LAX
46,12399.0,PSD,LAX
47,12407.0,LGB,LAX
48,12421.0,BVH,LAX
49,12516.0,LGB,LAX
50,12534.0,DTLA,LAX
51,12552.0,PSD,LAX
52,12597.0,HWD,LAX
53,12691.0,DTLA,LAX
54,12718.0,DTLA,LAX
55,12727.0,LGB,LAX
56,12937.0,BVH,LAX
57,12980.0,LGB,LAX
58,12991.0,DTLA,LAX
59,13032.0,LGB,LAX
60,13061.0,ANH,LAX
61,13076.0,LGB,LAX
62,13123.0,UVS,LAX
63,13155.0,UVS,LAX
64,13170.0,HWD,LAX
65,13180.0,ANH,LAX
66,13261.0,DTLA,LAX
67,13284.0,DTLA,LAX
68,13305.0,HWD,LAX
69,13536.0,DTLA,LAX
70,13550.0,DTLA,LAX
71,13575.0,HWD,LAX
72,13626.0,DTLA,LAX
73,13664.0,LGB,LAX
74,13799.0,BVH,LAX
75,13819.0,HWD,LAX
76,13820.0,DTLA,LAX
77,13838.0,HWD,LAX
78,13900.0,LGB,LAX
79,13901.0,DTLA,LAX
80,13902.0,HWD,LAX
81,13912.0,PSD,LAX
82,13913.0,BVH,LAX
83,13916.0,LGB,LAX
84,13929.0,HWD,LAX
85,13949.0,ANH,LAX
86,13957.0,LGB,LAX
