passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,447.0,DTLA,LAX
1,454.0,HWD,LAX
2,1098.0,HWD,LAX
3,1177.0,DTLA,LAX
4,1485.0,DTLA,LAX
5,1957.0,ANH,LAX
6,2413.0,DTLA,LAX
7,2445.0,ANH,LAX
8,2554.0,BVH,LAX
9,2868.0,UVS,LAX
10,3706.0,BVH,LAX
11,3857.0,WDHL,LAX
12,3954.0,LGB,LAX
13,4197.0,DTLA,LAX
14,4462.0,LGB,LAX
15,4509.0,HWD,LAX
16,4691.0,ANH,LAX
17,4777.0,ANH,LAX
18,4807.0,DTLA,LAX
19,5010.0,HWD,LAX
20,5013.0,HWD,LAX
21,5120.0,LGB,LAX
22,5230.0,WDHL,LAX
23,6190.0,DTLA,LAX
24,6346.0,ANH,LAX
25,6415.0,HWD,LAX
26,6709.0,HWD,LAX
27,7677.0,DTLA,LAX
28,8591.0,DTLA,LAX
29,9084.0,DTLA,LAX
30,10442.0,ANH,LAX
31,10678.0,DTLA,LAX
32,10852.0,BVH,LAX
33,11131.0,HWD,LAX
34,11200.0,LGB,LAX
35,11218.0,DTLA,LAX
36,11370.0,DTLA,LAX
37,11502.0,DTLA,LAX
38,11559.0,LGB,LAX
39,11566.0,DTLA,LAX
40,11570.0,DTLA,LAX
41,11586.0,HWD,LAX
42,11774.0,PSD,LAX
43,11777.0,PSD,LAX
44,11801.0,LGB,LAX
45,11857.0,HWD,LAX
46,12032.0,DTLA,LAX
47,12057.0,HWD,LAX
48,12084.0,BVH,LAX
49,12223.0,DTLA,LAX
50,12236.0,DTLA,LAX
51,12258.0,PSD,LAX
52,12288.0,WDHL,LAX
53,12300.0,HWD,LAX
54,12385.0,DTLA,LAX
55,12427.0,LGB,LAX
56,12438.0,ANH,LAX
57,12521.0,DTLA,LAX
58,12556.0,PSD,LAX
59,12568.0,PSD,LAX
60,12702.0,DTLA,LAX
61,12702.0,WDHL,LAX
62,12798.0,DTLA,LAX
