passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,BVH,LAX
1,137.0,LGB,LAX
2,189.0,LGB,LAX
3,966.0,WDHL,LAX
4,1631.0,HWD,LAX
5,2017.0,ANH,LAX
6,2132.0,WDHL,LAX
7,3300.0,DTLA,LAX
8,4495.0,LGB,LAX
9,4906.0,LGB,LAX
10,5028.0,ANH,LAX
11,5121.0,LGB,LAX
12,5525.0,ANH,LAX
13,5703.0,HWD,LAX
14,5798.0,HWD,LAX
15,6512.0,DTLA,LAX
16,6578.0,WDHL,LAX
17,6687.0,BVH,LAX
18,6936.0,DTLA,LAX
19,7030.0,LGB,LAX
20,7122.0,HWD,LAX
21,7218.0,HWD,LAX
22,7718.0,BVH,LAX
23,7832.0,ANH,LAX
24,8103.0,LGB,LAX
25,8302.0,LGB,LAX
26,8599.0,HWD,LAX
27,8739.0,DTLA,LAX
28,9249.0,ANH,LAX
29,9418.0,UVS,LAX
30,9470.0,PSD,LAX
31,9693.0,LGB,LAX
32,9813.0,HWD,LAX
33,9965.0,ANH,LAX
34,10003.0,ANH,LAX
35,10061.0,ANH,LAX
36,10191.0,ANH,LAX
37,10224.0,HWD,LAX
38,10230.0,HWD,LAX
39,10231.0,ANH,LAX
40,10364.0,WDHL,LAX
41,10365.0,HWD,LAX
42,10392.0,DTLA,LAX
43,10414.0,BVH,LAX
44,10554.0,HWD,LAX
45,10576.0,LGB,LAX
46,10650.0,LGB,LAX
47,10664.0,WDHL,LAX
48,10670.0,BVH,LAX
49,10680.0,ANH,LAX
50,10802.0,HWD,LAX
51,10916.0,DTLA,LAX
52,10993.0,BVH,LAX
53,11013.0,HWD,LAX
54,11029.0,ANH,LAX
55,11058.0,BVH,LAX
56,11069.0,UVS,LAX
57,11090.0,UVS,LAX
58,11092.0,HWD,LAX
59,11098.0,DTLA,LAX
60,11115.0,HWD,LAX
61,11115.0,UVS,LAX
62,11137.0,BVH,LAX
63,11156.0,LGB,LAX
64,11225.0,LGB,LAX
65,11319.0,ANH,LAX
66,11435.0,DTLA,LAX
67,11449.0,ANH,LAX
68,11459.0,WDHL,LAX
69,11531.0,ANH,LAX
70,11546.0,PSD,LAX
71,11575.0,LGB,LAX
72,11577.0,BVH,LAX
73,11580.0,PSD,LAX
74,11597.0,DTLA,LAX
75,11648.0,UVS,LAX
76,11717.0,LGB,LAX
77,11782.0,PSD,LAX
78,11798.0,ANH,LAX
79,11825.0,ANH,LAX
80,11836.0,DTLA,LAX
81,11879.0,BVH,LAX
82,11893.0,BVH,LAX
83,11921.0,DTLA,LAX
84,11936.0,LGB,LAX
85,11941.0,ANH,LAX
86,11947.0,DTLA,LAX
87,12011.0,PSD,LAX
88,12021.0,WDHL,LAX
89,12043.0,HWD,LAX
90,12081.0,ANH,LAX
91,12172.0,DTLA,LAX
92,12174.0,DTLA,LAX
93,12264.0,PSD,LAX
94,12278.0,HWD,LAX
95,12335.0,DTLA,LAX
96,12345.0,ANH,LAX
97,12366.0,DTLA,LAX
98,12374.0,ANH,LAX
99,12393.0,BVH,LAX
100,12415.0,DTLA,LAX
101,12428.0,ANH,LAX
102,12429.0,DTLA,LAX
103,12453.0,UVS,LAX
104,12464.0,LGB,LAX
105,12729.0,HWD,LAX
106,12731.0,ANH,LAX
107,12744.0,BVH,LAX
108,12747.0,LGB,LAX
109,12784.0,WDHL,LAX
110,12796.0,HWD,LAX
111,12815.0,ANH,LAX
112,12822.0,DTLA,LAX
113,12824.0,UVS,LAX
114,12841.0,UVS,LAX
115,12921.0,ANH,LAX
116,12939.0,PSD,LAX
117,12941.0,DTLA,LAX
118,12959.0,ANH,LAX
119,12967.0,LGB,LAX
120,12985.0,LGB,LAX
121,12991.0,PSD,LAX
122,12996.0,LGB,LAX
123,13016.0,UVS,LAX
124,13018.0,WDHL,LAX
125,13037.0,DTLA,LAX
126,13041.0,BVH,LAX
127,13057.0,WDHL,LAX
128,13076.0,LGB,LAX
129,13085.0,WDHL,LAX
130,13101.0,DTLA,LAX
131,13113.0,BVH,LAX
132,13156.0,WDHL,LAX
133,13181.0,DTLA,LAX
134,13193.0,UVS,LAX
135,13193.0,HWD,LAX
136,13202.0,ANH,LAX
137,13219.0,ANH,LAX
138,13254.0,ANH,LAX
139,13327.0,ANH,LAX
140,13338.0,ANH,LAX
141,13354.0,BVH,LAX
142,13361.0,BVH,LAX
143,13363.0,DTLA,LAX
144,13433.0,PSD,LAX
145,13454.0,DTLA,LAX
146,13471.0,LGB,LAX
147,13480.0,DTLA,LAX
148,13499.0,ANH,LAX
149,13524.0,ANH,LAX
150,13536.0,HWD,LAX
151,13564.0,BVH,LAX
152,13614.0,DTLA,LAX
153,13623.0,ANH,LAX
154,13648.0,DTLA,LAX
155,13793.0,ANH,LAX
156,13829.0,DTLA,LAX
157,13868.0,DTLA,LAX
158,13875.0,HWD,LAX
159,13912.0,ANH,LAX
160,14030.0,WDHL,LAX
161,14041.0,DTLA,LAX
162,14106.0,LGB,LAX
163,14117.0,ANH,LAX
164,14136.0,ANH,LAX
165,14143.0,BVH,LAX
166,14147.0,DTLA,LAX
167,14149.0,BVH,LAX
168,14151.0,ANH,LAX
169,14165.0,ANH,LAX
170,14185.0,LGB,LAX
171,14192.0,UVS,LAX
172,14199.0,LGB,LAX
173,14214.0,ANH,LAX
174,14252.0,DTLA,LAX
175,14265.0,DTLA,LAX
176,14266.0,PSD,LAX
177,14269.0,HWD,LAX
178,14269.0,PSD,LAX
179,14278.0,HWD,LAX
180,14278.0,WDHL,LAX
181,14297.0,DTLA,LAX
182,14300.0,UVS,LAX
183,14306.0,BVH,LAX
184,14314.0,ANH,LAX
185,14334.0,PSD,LAX
186,14346.0,HWD,LAX
187,14348.0,ANH,LAX
188,14368.0,ANH,LAX
189,14379.0,PSD,LAX
190,14387.0,PSD,LAX
191,14402.0,DTLA,LAX
192,14459.0,UVS,LAX
193,14536.0,DTLA,LAX
194,14558.0,LGB,LAX
195,14563.0,HWD,LAX
196,14582.0,BVH,LAX
197,14590.0,ANH,LAX
198,14615.0,PSD,LAX
199,14623.0,WDHL,LAX
200,14634.0,HWD,LAX
201,14637.0,HWD,LAX
202,14645.0,WDHL,LAX
203,14659.0,HWD,LAX
204,14666.0,BVH,LAX
205,14676.0,ANH,LAX
206,14683.0,DTLA,LAX
207,14683.0,PSD,LAX
208,14684.0,DTLA,LAX
209,14710.0,ANH,LAX
210,14733.0,ANH,LAX
211,14744.0,ANH,LAX
212,14796.0,UVS,LAX
213,14800.0,HWD,LAX
214,14827.0,BVH,LAX
215,14829.0,BVH,LAX
216,14863.0,LGB,LAX
217,14868.0,WDHL,LAX
218,14870.0,HWD,LAX
219,14881.0,DTLA,LAX
220,14902.0,ANH,LAX
221,14905.0,ANH,LAX
222,14905.0,HWD,LAX
223,14983.0,ANH,LAX
224,14985.0,ANH,LAX
225,14989.0,DTLA,LAX
226,14992.0,BVH,LAX
227,14998.0,HWD,LAX
228,15008.0,DTLA,LAX
229,15009.0,BVH,LAX
230,15010.0,LGB,LAX
231,15025.0,LGB,LAX
232,15025.0,ANH,LAX
233,15035.0,DTLA,LAX
234,15037.0,UVS,LAX
235,15050.0,LGB,LAX
236,15085.0,HWD,LAX
237,15106.0,HWD,LAX
238,15108.0,UVS,LAX
239,15121.0,PSD,LAX
240,15160.0,PSD,LAX
241,15172.0,DTLA,LAX
242,15183.0,HWD,LAX
243,15186.0,DTLA,LAX
244,15197.0,ANH,LAX
245,15269.0,BVH,LAX
246,15294.0,LGB,LAX
247,15295.0,DTLA,LAX
248,15316.0,LGB,LAX
249,15346.0,DTLA,LAX
250,15359.0,DTLA,LAX
251,15377.0,DTLA,LAX
252,15404.0,DTLA,LAX
253,15433.0,ANH,LAX
254,15450.0,HWD,LAX
255,15459.0,WDHL,LAX
256,15472.0,PSD,LAX
257,15508.0,ANH,LAX
258,15512.0,ANH,LAX
259,15542.0,LGB,LAX
260,15596.0,HWD,LAX
261,15620.0,BVH,LAX
262,15631.0,HWD,LAX
263,15639.0,BVH,LAX
264,15656.0,DTLA,LAX
265,15660.0,PSD,LAX
266,15694.0,ANH,LAX
267,15752.0,ANH,LAX
268,15752.0,LGB,LAX
269,15763.0,HWD,LAX
270,15767.0,LGB,LAX
271,15784.0,BVH,LAX
272,15793.0,DTLA,LAX
273,15793.0,DTLA,LAX
274,15794.0,HWD,LAX
275,15803.0,DTLA,LAX
276,15816.0,HWD,LAX
277,15828.0,DTLA,LAX
278,15851.0,PSD,LAX
279,15856.0,LGB,LAX
280,15856.0,DTLA,LAX
281,15887.0,ANH,LAX
282,15888.0,DTLA,LAX
283,15911.0,DTLA,LAX
284,15932.0,ANH,LAX
285,15933.0,HWD,LAX
286,15961.0,BVH,LAX
287,15973.0,ANH,LAX
288,15973.0,HWD,LAX
289,15973.0,LGB,LAX
290,15974.0,DTLA,LAX
291,15990.0,ANH,LAX
292,15997.0,PSD,LAX
293,15998.0,DTLA,LAX
294,16036.0,DTLA,LAX
295,16041.0,ANH,LAX
296,16054.0,LGB,LAX
297,16140.0,WDHL,LAX
298,16147.0,BVH,LAX
299,16166.0,WDHL,LAX
300,16175.0,BVH,LAX
301,16188.0,ANH,LAX
302,16228.0,ANH,LAX
303,16248.0,LGB,LAX
304,16248.0,HWD,LAX
305,16255.0,HWD,LAX
306,16258.0,ANH,LAX
307,16275.0,DTLA,LAX
308,16278.0,ANH,LAX
309,16321.0,UVS,LAX
310,16449.0,BVH,LAX
311,16485.0,DTLA,LAX
312,16496.0,DTLA,LAX
313,16515.0,LGB,LAX
314,16521.0,ANH,LAX
315,16529.0,HWD,LAX
316,16581.0,ANH,LAX
317,16597.0,DTLA,LAX
318,16598.0,DTLA,LAX
319,16607.0,DTLA,LAX
320,16653.0,DTLA,LAX
321,16669.0,DTLA,LAX
322,16673.0,LGB,LAX
323,16679.0,ANH,LAX
324,16754.0,PSD,LAX
325,16758.0,HWD,LAX
326,16824.0,DTLA,LAX
327,16831.0,WDHL,LAX
328,16856.0,HWD,LAX
329,16872.0,BVH,LAX
330,16883.0,LGB,LAX
331,16886.0,DTLA,LAX
332,16901.0,LGB,LAX
333,16936.0,PSD,LAX
334,17005.0,ANH,LAX
335,17018.0,ANH,LAX
336,17057.0,DTLA,LAX
337,17099.0,DTLA,LAX
338,17124.0,BVH,LAX
339,17127.0,UVS,LAX
340,17130.0,HWD,LAX
341,17139.0,DTLA,LAX
342,17167.0,HWD,LAX
343,17223.0,LGB,LAX
