passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,ANH,LAX
1,49.0,LGB,LAX
2,134.0,DTLA,LAX
3,157.0,ANH,LAX
4,162.0,ANH,LAX
5,354.0,ANH,LAX
6,451.0,DTLA,LAX
7,627.0,LGB,LAX
8,715.0,ANH,LAX
9,722.0,ANH,LAX
10,739.0,PSD,LAX
11,1347.0,DTLA,LAX
12,1435.0,LGB,LAX
13,1459.0,DTLA,LAX
14,1522.0,ANH,LAX
15,2369.0,ANH,LAX
16,8126.0,WDHL,LAX
17,8288.0,DTLA,LAX
18,8607.0,LGB,LAX
19,9284.0,PSD,LAX
20,9501.0,DTLA,LAX
21,9503.0,ANH,LAX
22,9682.0,LGB,LAX
23,9924.0,UVS,LAX
24,10199.0,WDHL,LAX
25,10280.0,DTLA,LAX
26,10635.0,BVH,LAX
27,10756.0,LGB,LAX
28,10852.0,DTLA,LAX
29,11048.0,HWD,LAX
30,11070.0,HWD,LAX
31,11113.0,ANH,LAX
32,11202.0,PSD,LAX
33,11617.0,PSD,LAX
34,11684.0,HWD,LAX
35,11726.0,PSD,LAX
36,11762.0,WDHL,LAX
37,11824.0,DTLA,LAX
38,11887.0,BVH,LAX
39,11917.0,BVH,LAX
40,12012.0,WDHL,LAX
41,12105.0,ANH,LAX
42,12236.0,DTLA,LAX
43,12255.0,LGB,LAX
44,12258.0,DTLA,LAX
45,12293.0,WDHL,LAX
46,12338.0,ANH,LAX
47,12399.0,HWD,LAX
48,12466.0,PSD,LAX
49,12488.0,ANH,LAX
50,12526.0,DTLA,LAX
51,12579.0,DTLA,LAX
52,12580.0,PSD,LAX
53,12645.0,UVS,LAX
54,12676.0,LGB,LAX
55,12681.0,DTLA,LAX
56,12842.0,LGB,LAX
57,12860.0,ANH,LAX
58,12862.0,HWD,LAX
59,12898.0,BVH,LAX
60,12914.0,DTLA,LAX
61,12984.0,DTLA,LAX
62,13052.0,HWD,LAX
63,13054.0,PSD,LAX
64,13087.0,DTLA,LAX
65,13109.0,HWD,LAX
66,13199.0,DTLA,LAX
67,13218.0,DTLA,LAX
68,13263.0,DTLA,LAX
69,13283.0,BVH,LAX
70,13301.0,PSD,LAX
71,13405.0,PSD,LAX
72,13412.0,PSD,LAX
73,13437.0,LGB,LAX
74,13463.0,HWD,LAX
75,13475.0,HWD,LAX
76,13482.0,ANH,LAX
77,13490.0,PSD,LAX
78,13652.0,WDHL,LAX
79,13713.0,BVH,LAX
80,13732.0,ANH,LAX
81,13797.0,DTLA,LAX
82,13813.0,ANH,LAX
83,13913.0,PSD,LAX
84,13935.0,LGB,LAX
85,13992.0,HWD,LAX
86,13996.0,LGB,LAX
87,14011.0,DTLA,LAX
88,14019.0,BVH,LAX
89,14076.0,ANH,LAX
90,14136.0,ANH,LAX
91,14174.0,WDHL,LAX
92,14176.0,LGB,LAX
93,14180.0,ANH,LAX
94,14235.0,DTLA,LAX
95,14277.0,HWD,LAX
96,14318.0,UVS,LAX
97,14354.0,ANH,LAX
98,14374.0,PSD,LAX
99,14385.0,HWD,LAX
100,14393.0,PSD,LAX
101,14517.0,ANH,LAX
102,14526.0,UVS,LAX
103,14542.0,HWD,LAX
104,14542.0,DTLA,LAX
105,14552.0,ANH,LAX
106,14563.0,DTLA,LAX
107,14584.0,BVH,LAX
108,14590.0,UVS,LAX
109,14598.0,HWD,LAX
110,14618.0,LGB,LAX
111,14658.0,LGB,LAX
112,14672.0,ANH,LAX
113,14677.0,DTLA,LAX
114,14703.0,DTLA,LAX
115,14706.0,DTLA,LAX
116,14750.0,DTLA,LAX
117,14766.0,ANH,LAX
118,14785.0,DTLA,LAX
119,14787.0,UVS,LAX
120,14801.0,ANH,LAX
121,14896.0,LGB,LAX
122,14898.0,DTLA,LAX
123,14901.0,ANH,LAX
124,14979.0,DTLA,LAX
125,14991.0,HWD,LAX
126,15002.0,UVS,LAX
127,15016.0,HWD,LAX
128,15050.0,HWD,LAX
129,15091.0,HWD,LAX
130,15169.0,PSD,LAX
131,15172.0,DTLA,LAX
132,15194.0,DTLA,LAX
133,15310.0,ANH,LAX
134,15323.0,WDHL,LAX
135,15374.0,ANH,LAX
136,15381.0,ANH,LAX
137,15391.0,HWD,LAX
138,15460.0,HWD,LAX
139,15480.0,DTLA,LAX
140,15505.0,UVS,LAX
141,15506.0,HWD,LAX
142,15528.0,ANH,LAX
143,15546.0,DTLA,LAX
144,15599.0,WDHL,LAX
145,15603.0,DTLA,LAX
146,15608.0,DTLA,LAX
147,15648.0,BVH,LAX
148,15652.0,BVH,LAX
149,15659.0,ANH,LAX
150,15660.0,DTLA,LAX
151,15755.0,LGB,LAX
152,15765.0,LGB,LAX
153,15766.0,ANH,LAX
154,15805.0,DTLA,LAX
155,15860.0,ANH,LAX
156,15930.0,DTLA,LAX
157,15940.0,HWD,LAX
158,15974.0,PSD,LAX
159,15979.0,BVH,LAX
160,15988.0,DTLA,LAX
161,16002.0,DTLA,LAX
162,16030.0,BVH,LAX
163,16048.0,LGB,LAX
164,16069.0,HWD,LAX
165,16116.0,HWD,LAX
166,16172.0,ANH,LAX
167,16182.0,DTLA,LAX
168,16253.0,DTLA,LAX
169,16270.0,LGB,LAX
170,16291.0,HWD,LAX
171,16318.0,ANH,LAX
172,16329.0,HWD,LAX
173,16444.0,DTLA,LAX
174,16451.0,BVH,LAX
175,16492.0,BVH,LAX
176,16540.0,DTLA,LAX
177,16542.0,DTLA,LAX
178,16557.0,DTLA,LAX
179,16572.0,WDHL,LAX
180,16576.0,LGB,LAX
181,16657.0,PSD,LAX
182,16672.0,LGB,LAX
183,16693.0,ANH,LAX
184,16698.0,DTLA,LAX
185,16746.0,ANH,LAX
186,16753.0,LGB,LAX
187,16761.0,DTLA,LAX
188,16783.0,HWD,LAX
189,16818.0,HWD,LAX
190,16863.0,HWD,LAX
191,16864.0,ANH,LAX
192,16887.0,DTLA,LAX
193,16890.0,BVH,LAX
194,16923.0,HWD,LAX
195,16927.0,DTLA,LAX
196,16931.0,ANH,LAX
197,16971.0,HWD,LAX
198,16974.0,DTLA,LAX
199,16980.0,ANH,LAX
200,16987.0,WDHL,LAX
201,16991.0,PSD,LAX
202,16993.0,DTLA,LAX
203,17001.0,HWD,LAX
204,17019.0,WDHL,LAX
205,17032.0,LGB,LAX
206,17035.0,ANH,LAX
207,17044.0,ANH,LAX
208,17086.0,PSD,LAX
209,17111.0,DTLA,LAX
210,17177.0,ANH,LAX
211,17223.0,LGB,LAX
212,17236.0,DTLA,LAX
213,17247.0,ANH,LAX
214,17247.0,UVS,LAX
215,17282.0,LGB,LAX
216,17299.0,DTLA,LAX
217,17346.0,DTLA,LAX
218,17355.0,HWD,LAX
219,17363.0,DTLA,LAX
220,17372.0,ANH,LAX
221,17378.0,HWD,LAX
222,17454.0,BVH,LAX
223,17455.0,DTLA,LAX
224,17481.0,ANH,LAX
225,17519.0,LGB,LAX
226,17520.0,PSD,LAX
227,17532.0,ANH,LAX
228,17532.0,DTLA,LAX
229,17540.0,DTLA,LAX
230,17549.0,DTLA,LAX
231,17555.0,BVH,LAX
232,17591.0,BVH,LAX
233,17595.0,DTLA,LAX
234,17695.0,DTLA,LAX
235,17733.0,HWD,LAX
236,17751.0,ANH,LAX
237,17790.0,UVS,LAX
238,17791.0,PSD,LAX
239,17857.0,HWD,LAX
240,17862.0,ANH,LAX
241,17890.0,WDHL,LAX
242,17902.0,ANH,LAX
243,17903.0,ANH,LAX
244,17925.0,DTLA,LAX
245,17940.0,HWD,LAX
246,17941.0,ANH,LAX
247,17942.0,UVS,LAX
248,17964.0,WDHL,LAX
249,17985.0,BVH,LAX
250,17990.0,PSD,LAX
251,18013.0,ANH,LAX
252,18013.0,DTLA,LAX
253,18024.0,DTLA,LAX
254,18042.0,PSD,LAX
255,18053.0,ANH,LAX
256,18067.0,PSD,LAX
257,18082.0,HWD,LAX
258,18096.0,DTLA,LAX
259,18124.0,DTLA,LAX
260,18157.0,LGB,LAX
261,18160.0,ANH,LAX
262,18221.0,WDHL,LAX
263,18222.0,LGB,LAX
264,18235.0,ANH,LAX
265,18251.0,ANH,LAX
266,18281.0,ANH,LAX
267,18368.0,HWD,LAX
268,18372.0,DTLA,LAX
269,18406.0,WDHL,LAX
270,18548.0,ANH,LAX
271,18558.0,PSD,LAX
272,18572.0,ANH,LAX
273,18604.0,DTLA,LAX
274,18609.0,LGB,LAX
275,18636.0,DTLA,LAX
276,18705.0,PSD,LAX
277,18708.0,DTLA,LAX
278,18709.0,BVH,LAX
279,18714.0,PSD,LAX
280,18735.0,ANH,LAX
281,18794.0,HWD,LAX
282,18846.0,DTLA,LAX
283,18856.0,DTLA,LAX
284,18865.0,LGB,LAX
285,18870.0,LGB,LAX
286,18875.0,LGB,LAX
287,18927.0,DTLA,LAX
288,18936.0,HWD,LAX
289,18972.0,HWD,LAX
290,18975.0,BVH,LAX
291,19030.0,LGB,LAX
292,19059.0,BVH,LAX
293,19079.0,LGB,LAX
294,19101.0,PSD,LAX
295,19120.0,UVS,LAX
296,19146.0,HWD,LAX
297,19182.0,PSD,LAX
298,19212.0,ANH,LAX
299,19235.0,DTLA,LAX
300,19254.0,HWD,LAX
301,19265.0,HWD,LAX
302,19279.0,ANH,LAX
303,19298.0,ANH,LAX
304,19303.0,UVS,LAX
305,19317.0,DTLA,LAX
306,19337.0,HWD,LAX
307,19345.0,ANH,LAX
308,19354.0,LGB,LAX
309,19361.0,DTLA,LAX
310,19369.0,WDHL,LAX
311,19387.0,HWD,LAX
312,19397.0,LGB,LAX
313,19408.0,DTLA,LAX
314,19437.0,PSD,LAX
315,19489.0,UVS,LAX
316,19493.0,LGB,LAX
317,19494.0,DTLA,LAX
318,19552.0,HWD,LAX
319,19581.0,ANH,LAX
320,19593.0,HWD,LAX
321,19598.0,WDHL,LAX
322,19640.0,WDHL,LAX
323,19644.0,LGB,LAX
324,19649.0,LGB,LAX
325,19676.0,DTLA,LAX
326,19756.0,DTLA,LAX
327,19779.0,LGB,LAX
328,19792.0,BVH,LAX
329,19904.0,ANH,LAX
330,19905.0,HWD,LAX
331,19907.0,HWD,LAX
332,19941.0,ANH,LAX
333,19972.0,DTLA,LAX
334,19976.0,DTLA,LAX
335,20016.0,ANH,LAX
336,20031.0,ANH,LAX
337,20040.0,WDHL,LAX
338,20048.0,ANH,LAX
339,20065.0,HWD,LAX
340,20066.0,DTLA,LAX
341,20104.0,BVH,LAX
342,20114.0,WDHL,LAX
343,20126.0,LGB,LAX
344,20156.0,ANH,LAX
345,20170.0,DTLA,LAX
346,20180.0,HWD,LAX
347,20185.0,DTLA,LAX
348,20201.0,BVH,LAX
349,20211.0,WDHL,LAX
350,20274.0,WDHL,LAX
351,20279.0,LGB,LAX
352,20300.0,LGB,LAX
353,20339.0,ANH,LAX
354,20361.0,HWD,LAX
355,20459.0,ANH,LAX
356,20488.0,DTLA,LAX
357,20489.0,ANH,LAX
358,20520.0,DTLA,LAX
359,20528.0,DTLA,LAX
360,20554.0,LGB,LAX
361,20558.0,HWD,LAX
362,20587.0,ANH,LAX
363,20634.0,UVS,LAX
364,20640.0,LGB,LAX
365,20670.0,HWD,LAX
366,20673.0,ANH,LAX
367,20678.0,DTLA,LAX
368,20695.0,HWD,LAX
369,20731.0,DTLA,LAX
370,20753.0,ANH,LAX
371,20757.0,ANH,LAX
372,20763.0,WDHL,LAX
373,20776.0,ANH,LAX
374,20801.0,UVS,LAX
375,20813.0,LGB,LAX
376,20830.0,ANH,LAX
377,20839.0,DTLA,LAX
378,20844.0,UVS,LAX
379,20849.0,ANH,LAX
380,20873.0,BVH,LAX
381,20900.0,UVS,LAX
382,20904.0,ANH,LAX
383,20913.0,ANH,LAX
384,20955.0,WDHL,LAX
385,20958.0,BVH,LAX
386,20993.0,ANH,LAX
387,20997.0,PSD,LAX
388,21048.0,DTLA,LAX
389,21053.0,ANH,LAX
390,21060.0,PSD,LAX
391,21061.0,DTLA,LAX
