passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,216.0,PSD,LAX
1,280.0,ANH,LAX
2,326.0,DTLA,LAX
3,445.0,DTLA,LAX
4,478.0,DTLA,LAX
5,692.0,ANH,LAX
6,946.0,HWD,LAX
7,1459.0,WDHL,LAX
8,1636.0,WDHL,LAX
9,2543.0,LGB,LAX
10,3520.0,ANH,LAX
11,6334.0,LGB,LAX
12,6883.0,PSD,LAX
13,7621.0,DTLA,LAX
14,7819.0,BVH,LAX
15,9104.0,UVS,LAX
16,9140.0,UVS,LAX
17,9762.0,DTLA,LAX
18,9823.0,ANH,LAX
19,9941.0,DTLA,LAX
20,10128.0,WDHL,LAX
21,10388.0,ANH,LAX
22,10683.0,LGB,LAX
23,11083.0,DTLA,LAX
24,11197.0,ANH,LAX
25,11234.0,DTLA,LAX
26,11469.0,ANH,LAX
27,11613.0,DTLA,LAX
28,11676.0,ANH,LAX
29,11749.0,ANH,LAX
30,11865.0,HWD,LAX
31,11903.0,PSD,LAX
32,11905.0,BVH,LAX
33,11978.0,PSD,LAX
34,12007.0,DTLA,LAX
35,12017.0,PSD,LAX
36,12164.0,DTLA,LAX
37,12194.0,DTLA,LAX
38,12358.0,DTLA,LAX
39,12361.0,WDHL,LAX
40,12454.0,HWD,LAX
41,12484.0,UVS,LAX
42,12493.0,LGB,LAX
43,12554.0,ANH,LAX
44,12567.0,ANH,LAX
45,12578.0,ANH,LAX
46,12597.0,BVH,LAX
47,12607.0,DTLA,LAX
48,12664.0,ANH,LAX
49,12669.0,BVH,LAX
50,12702.0,HWD,LAX
51,12711.0,HWD,LAX
52,12726.0,ANH,LAX
53,12754.0,WDHL,LAX
54,12869.0,WDHL,LAX
55,12928.0,HWD,LAX
56,12932.0,LGB,LAX
57,12960.0,HWD,LAX
58,12984.0,PSD,LAX
59,13013.0,DTLA,LAX
60,13029.0,BVH,LAX
61,13032.0,HWD,LAX
62,13107.0,BVH,LAX
63,13127.0,DTLA,LAX
64,13141.0,WDHL,LAX
65,13147.0,BVH,LAX
66,13204.0,DTLA,LAX
67,13225.0,DTLA,LAX
68,13314.0,ANH,LAX
69,13358.0,PSD,LAX
70,13365.0,DTLA,LAX
71,13370.0,LGB,LAX
72,13469.0,DTLA,LAX
73,13504.0,LGB,LAX
74,13522.0,BVH,LAX
75,13542.0,WDHL,LAX
76,13548.0,WDHL,LAX
77,13562.0,ANH,LAX
78,13579.0,HWD,LAX
79,13615.0,LGB,LAX
80,13718.0,DTLA,LAX
81,13729.0,HWD,LAX
82,13775.0,BVH,LAX
83,13845.0,HWD,LAX
84,13883.0,HWD,LAX
85,14039.0,WDHL,LAX
86,14092.0,PSD,LAX
87,14099.0,LGB,LAX
88,14154.0,HWD,LAX
89,14193.0,WDHL,LAX
90,14217.0,UVS,LAX
91,14357.0,HWD,LAX
92,14385.0,DTLA,LAX
93,14422.0,HWD,LAX
94,14473.0,HWD,LAX
95,14528.0,DTLA,LAX
96,14557.0,ANH,LAX
97,14565.0,PSD,LAX
98,14578.0,DTLA,LAX
99,14613.0,ANH,LAX
100,14640.0,WDHL,LAX
101,14680.0,ANH,LAX
102,14694.0,HWD,LAX
103,14705.0,DTLA,LAX
104,14714.0,LGB,LAX
105,14729.0,DTLA,LAX
106,14745.0,DTLA,LAX
107,14782.0,HWD,LAX
108,14807.0,BVH,LAX
109,14847.0,DTLA,LAX
110,14848.0,ANH,LAX
111,14855.0,HWD,LAX
112,14859.0,DTLA,LAX
113,14874.0,PSD,LAX
114,14936.0,UVS,LAX
115,15068.0,LGB,LAX
116,15104.0,PSD,LAX
117,15114.0,DTLA,LAX
118,15134.0,DTLA,LAX
119,15213.0,WDHL,LAX
120,15246.0,ANH,LAX
121,15273.0,DTLA,LAX
122,15289.0,DTLA,LAX
123,15389.0,HWD,LAX
124,15537.0,HWD,LAX
125,15575.0,HWD,LAX
126,15600.0,ANH,LAX
127,15657.0,BVH,LAX
128,15701.0,LGB,LAX
129,15702.0,DTLA,LAX
130,15716.0,HWD,LAX
131,15823.0,HWD,LAX
132,15834.0,ANH,LAX
133,15878.0,UVS,LAX
134,15913.0,DTLA,LAX
135,15925.0,PSD,LAX
136,15966.0,ANH,LAX
137,16023.0,HWD,LAX
138,16027.0,DTLA,LAX
139,16085.0,ANH,LAX
140,16153.0,PSD,LAX
141,16217.0,HWD,LAX
142,16227.0,LGB,LAX
143,16273.0,ANH,LAX
144,16300.0,ANH,LAX
145,16306.0,HWD,LAX
146,16334.0,HWD,LAX
147,16340.0,DTLA,LAX
148,16354.0,HWD,LAX
149,16378.0,HWD,LAX
150,16431.0,HWD,LAX
151,16431.0,DTLA,LAX
152,16475.0,HWD,LAX
153,16476.0,PSD,LAX
154,16479.0,ANH,LAX
155,16491.0,LGB,LAX
156,16516.0,LGB,LAX
157,16538.0,LGB,LAX
158,16539.0,ANH,LAX
159,16553.0,LGB,LAX
160,16559.0,PSD,LAX
161,16574.0,UVS,LAX
162,16579.0,LGB,LAX
163,16590.0,DTLA,LAX
164,16601.0,PSD,LAX
165,16602.0,HWD,LAX
166,16618.0,PSD,LAX
167,16633.0,PSD,LAX
168,16652.0,BVH,LAX
169,16662.0,PSD,LAX
170,16675.0,HWD,LAX
171,16692.0,DTLA,LAX
172,16693.0,ANH,LAX
173,16737.0,ANH,LAX
174,16793.0,DTLA,LAX
175,16828.0,HWD,LAX
176,16873.0,DTLA,LAX
177,16905.0,ANH,LAX
178,16929.0,BVH,LAX
179,16938.0,ANH,LAX
180,17037.0,HWD,LAX
181,17075.0,LGB,LAX
182,17104.0,HWD,LAX
183,17109.0,ANH,LAX
184,17113.0,UVS,LAX
185,17145.0,ANH,LAX
186,17146.0,ANH,LAX
187,17194.0,DTLA,LAX
188,17201.0,BVH,LAX
189,17213.0,HWD,LAX
190,17229.0,DTLA,LAX
191,17243.0,DTLA,LAX
192,17271.0,DTLA,LAX
193,17294.0,DTLA,LAX
194,17310.0,DTLA,LAX
195,17324.0,DTLA,LAX
196,17405.0,ANH,LAX
197,17442.0,LGB,LAX
198,17453.0,BVH,LAX
199,17462.0,LGB,LAX
200,17476.0,HWD,LAX
201,17486.0,HWD,LAX
202,17543.0,LGB,LAX
203,17548.0,LGB,LAX
204,17548.0,HWD,LAX
205,17552.0,HWD,LAX
206,17556.0,HWD,LAX
207,17567.0,UVS,LAX
208,17571.0,HWD,LAX
209,17589.0,LGB,LAX
210,17590.0,UVS,LAX
211,17595.0,HWD,LAX
212,17606.0,DTLA,LAX
213,17636.0,HWD,LAX
214,17674.0,LGB,LAX
215,17705.0,ANH,LAX
216,17707.0,HWD,LAX
217,17709.0,ANH,LAX
218,17756.0,BVH,LAX
219,17770.0,BVH,LAX
220,17774.0,HWD,LAX
221,17820.0,ANH,LAX
222,17844.0,ANH,LAX
223,17862.0,PSD,LAX
224,17901.0,HWD,LAX
225,17957.0,HWD,LAX
226,17964.0,UVS,LAX
227,17992.0,DTLA,LAX
228,18014.0,ANH,LAX
229,18023.0,PSD,LAX
230,18076.0,PSD,LAX
231,18156.0,WDHL,LAX
232,18176.0,HWD,LAX
233,18181.0,BVH,LAX
234,18181.0,HWD,LAX
235,18202.0,LGB,LAX
236,18217.0,DTLA,LAX
237,18235.0,HWD,LAX
238,18246.0,WDHL,LAX
239,18264.0,DTLA,LAX
240,18343.0,DTLA,LAX
241,18367.0,ANH,LAX
242,18381.0,ANH,LAX
243,18398.0,DTLA,LAX
244,18418.0,HWD,LAX
245,18432.0,PSD,LAX
246,18460.0,ANH,LAX
247,18485.0,DTLA,LAX
248,18511.0,UVS,LAX
249,18533.0,DTLA,LAX
250,18549.0,PSD,LAX
251,18552.0,HWD,LAX
252,18582.0,DTLA,LAX
253,18582.0,PSD,LAX
254,18596.0,DTLA,LAX
255,18602.0,WDHL,LAX
256,18626.0,DTLA,LAX
257,18673.0,UVS,LAX
258,18677.0,HWD,LAX
259,18692.0,WDHL,LAX
260,18692.0,PSD,LAX
261,18712.0,WDHL,LAX
262,18729.0,LGB,LAX
263,18768.0,DTLA,LAX
264,18795.0,DTLA,LAX
265,18855.0,PSD,LAX
266,18859.0,UVS,LAX
267,18863.0,PSD,LAX
268,18872.0,BVH,LAX
269,18877.0,HWD,LAX
270,18887.0,PSD,LAX
271,18904.0,DTLA,LAX
272,18911.0,DTLA,LAX
273,18924.0,UVS,LAX
274,18962.0,DTLA,LAX
275,18963.0,ANH,LAX
276,18973.0,HWD,LAX
277,18988.0,DTLA,LAX
278,19012.0,LGB,LAX
279,19036.0,DTLA,LAX
280,19049.0,DTLA,LAX
281,19050.0,UVS,LAX
282,19091.0,DTLA,LAX
283,19095.0,UVS,LAX
284,19112.0,PSD,LAX
285,19113.0,HWD,LAX
286,19127.0,BVH,LAX
287,19147.0,DTLA,LAX
288,19260.0,ANH,LAX
289,19279.0,HWD,LAX
290,19305.0,ANH,LAX
291,19322.0,ANH,LAX
292,19344.0,LGB,LAX
293,19378.0,BVH,LAX
294,19387.0,ANH,LAX
295,19421.0,PSD,LAX
296,19428.0,DTLA,LAX
297,19428.0,ANH,LAX
298,19429.0,ANH,LAX
299,19438.0,ANH,LAX
300,19490.0,DTLA,LAX
301,19533.0,PSD,LAX
302,19609.0,DTLA,LAX
303,19620.0,DTLA,LAX
304,19674.0,HWD,LAX
305,19677.0,DTLA,LAX
306,19698.0,ANH,LAX
307,19704.0,DTLA,LAX
308,19728.0,WDHL,LAX
309,19730.0,HWD,LAX
310,19800.0,DTLA,LAX
311,19806.0,DTLA,LAX
312,19838.0,DTLA,LAX
313,19849.0,LGB,LAX
314,19888.0,LGB,LAX
315,19895.0,BVH,LAX
316,20015.0,HWD,LAX
317,20051.0,HWD,LAX
318,20101.0,PSD,LAX
319,20133.0,UVS,LAX
320,20143.0,HWD,LAX
321,20148.0,LGB,LAX
322,20172.0,ANH,LAX
323,20200.0,LGB,LAX
324,20213.0,HWD,LAX
325,20224.0,HWD,LAX
326,20253.0,LGB,LAX
327,20256.0,BVH,LAX
328,20280.0,PSD,LAX
329,20289.0,LGB,LAX
330,20291.0,WDHL,LAX
331,20315.0,HWD,LAX
332,20316.0,DTLA,LAX
333,20318.0,DTLA,LAX
334,20324.0,ANH,LAX
335,20334.0,HWD,LAX
336,20343.0,WDHL,LAX
337,20379.0,LGB,LAX
338,20428.0,DTLA,LAX
339,20438.0,BVH,LAX
340,20459.0,DTLA,LAX
341,20486.0,ANH,LAX
342,20494.0,WDHL,LAX
343,20514.0,PSD,LAX
344,20523.0,PSD,LAX
345,20547.0,DTLA,LAX
346,20582.0,ANH,LAX
347,20593.0,BVH,LAX
348,20607.0,ANH,LAX
349,20619.0,LGB,LAX
350,20657.0,WDHL,LAX
351,20667.0,DTLA,LAX
352,20702.0,ANH,LAX
353,20704.0,DTLA,LAX
354,20713.0,BVH,LAX
355,20717.0,HWD,LAX
356,20733.0,LGB,LAX
357,20751.0,LGB,LAX
358,20758.0,HWD,LAX
359,20792.0,PSD,LAX
360,20810.0,DTLA,LAX
361,20842.0,BVH,LAX
362,20846.0,ANH,LAX
363,20860.0,ANH,LAX
364,20885.0,ANH,LAX
365,20908.0,ANH,LAX
366,20909.0,DTLA,LAX
367,20948.0,ANH,LAX
368,20960.0,ANH,LAX
369,20967.0,ANH,LAX
370,20996.0,ANH,LAX
371,20997.0,HWD,LAX
372,21011.0,PSD,LAX
373,21049.0,ANH,LAX
374,21066.0,HWD,LAX
375,21081.0,ANH,LAX
376,21083.0,ANH,LAX
377,21089.0,DTLA,LAX
378,21102.0,LGB,LAX
379,21128.0,ANH,LAX
380,21169.0,PSD,LAX
381,21174.0,HWD,LAX
382,21175.0,UVS,LAX
383,21211.0,DTLA,LAX
384,21222.0,ANH,LAX
385,21315.0,BVH,LAX
386,21365.0,DTLA,LAX
387,21377.0,LGB,LAX
388,21405.0,ANH,LAX
389,21421.0,LGB,LAX
390,21448.0,LGB,LAX
391,21457.0,DTLA,LAX
392,21470.0,WDHL,LAX
393,21479.0,HWD,LAX
394,21482.0,ANH,LAX
395,21529.0,HWD,LAX
396,21553.0,ANH,LAX
397,21556.0,LGB,LAX
398,21579.0,PSD,LAX
399,21587.0,HWD,LAX
400,21654.0,HWD,LAX
401,21670.0,ANH,LAX
402,21709.0,ANH,LAX
403,21710.0,DTLA,LAX
404,21741.0,DTLA,LAX
405,21745.0,ANH,LAX
406,21745.0,DTLA,LAX
407,21751.0,DTLA,LAX
408,21771.0,DTLA,LAX
409,21778.0,BVH,LAX
410,21781.0,PSD,LAX
411,21785.0,UVS,LAX
412,21819.0,DTLA,LAX
413,21820.0,UVS,LAX
414,21822.0,LGB,LAX
415,21824.0,DTLA,LAX
416,21850.0,ANH,LAX
417,21852.0,HWD,LAX
418,21924.0,DTLA,LAX
419,21936.0,ANH,LAX
420,21940.0,PSD,LAX
421,21959.0,LGB,LAX
422,21968.0,HWD,LAX
423,21972.0,BVH,LAX
424,21993.0,DTLA,LAX
425,21994.0,ANH,LAX
426,22000.0,BVH,LAX
427,22005.0,PSD,LAX
428,22008.0,PSD,LAX
429,22024.0,ANH,LAX
430,22033.0,BVH,LAX
431,22045.0,DTLA,LAX
432,22047.0,DTLA,LAX
433,22068.0,ANH,LAX
434,22072.0,DTLA,LAX
435,22077.0,HWD,LAX
