passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,202.0,PSD,LAX
1,206.0,ANH,LAX
2,211.0,HWD,LAX
3,302.0,BVH,LAX
4,422.0,HWD,LAX
5,502.0,HWD,LAX
6,867.0,HWD,LAX
7,1698.0,ANH,LAX
8,1779.0,DTLA,LAX
9,1983.0,DTLA,LAX
10,3010.0,WDHL,LAX
11,3244.0,UVS,LAX
12,5124.0,PSD,LAX
13,5218.0,DTLA,LAX
14,7183.0,HWD,LAX
15,8452.0,DTLA,LAX
16,8511.0,ANH,LAX
17,9003.0,LGB,LAX
18,9353.0,DTLA,LAX
19,9544.0,DTLA,LAX
20,9684.0,UVS,LAX
21,9930.0,ANH,LAX
22,10043.0,WDHL,LAX
23,10331.0,DTLA,LAX
24,10766.0,DTLA,LAX
25,10988.0,ANH,LAX
26,11116.0,DTLA,LAX
27,11195.0,ANH,LAX
28,11303.0,WDHL,LAX
29,11410.0,HWD,LAX
30,11556.0,ANH,LAX
31,11669.0,DTLA,LAX
32,11771.0,PSD,LAX
33,11891.0,DTLA,LAX
34,11893.0,ANH,LAX
35,11904.0,HWD,LAX
36,12041.0,ANH,LAX
37,12049.0,PSD,LAX
38,12136.0,HWD,LAX
39,12181.0,LGB,LAX
40,12227.0,LGB,LAX
41,12308.0,DTLA,LAX
42,12348.0,BVH,LAX
43,12455.0,WDHL,LAX
44,12460.0,WDHL,LAX
45,12494.0,ANH,LAX
46,12527.0,BVH,LAX
47,12671.0,ANH,LAX
48,12777.0,ANH,LAX
49,12793.0,ANH,LAX
50,12840.0,ANH,LAX
51,12904.0,LGB,LAX
52,12925.0,PSD,LAX
53,12949.0,HWD,LAX
54,12983.0,BVH,LAX
55,12995.0,UVS,LAX
56,13012.0,LGB,LAX
57,13084.0,ANH,LAX
58,13113.0,ANH,LAX
59,13114.0,HWD,LAX
60,13160.0,WDHL,LAX
61,13211.0,LGB,LAX
62,13242.0,HWD,LAX
63,13349.0,ANH,LAX
64,13351.0,ANH,LAX
65,13397.0,ANH,LAX
66,13401.0,DTLA,LAX
67,13418.0,BVH,LAX
68,13457.0,HWD,LAX
69,13457.0,ANH,LAX
70,13567.0,DTLA,LAX
71,13580.0,HWD,LAX
72,13596.0,ANH,LAX
73,13624.0,ANH,LAX
74,13668.0,WDHL,LAX
75,13696.0,HWD,LAX
76,13726.0,LGB,LAX
77,13790.0,WDHL,LAX
78,13811.0,UVS,LAX
79,13842.0,DTLA,LAX
80,13856.0,ANH,LAX
81,13861.0,DTLA,LAX
82,13907.0,HWD,LAX
83,13955.0,PSD,LAX
84,14004.0,HWD,LAX
85,14085.0,HWD,LAX
86,14098.0,BVH,LAX
