passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,512.0,HWD,LAX
2,642.0,DTLA,LAX
3,1055.0,HWD,LAX
4,1446.0,ANH,LAX
5,1545.0,BVH,LAX
6,4159.0,HWD,LAX
7,4574.0,HWD,LAX
8,5195.0,UVS,LAX
9,5753.0,WDHL,LAX
10,6276.0,LGB,LAX
11,6585.0,PSD,LAX
12,7628.0,PSD,LAX
13,8023.0,ANH,LAX
14,8569.0,BVH,LAX
15,8973.0,LGB,LAX
16,9204.0,WDHL,LAX
17,9284.0,HWD,LAX
18,9297.0,HWD,LAX
19,9524.0,ANH,LAX
20,9578.0,BVH,LAX
21,10002.0,DTLA,LAX
22,10047.0,BVH,LAX
23,10238.0,UVS,LAX
24,10379.0,DTLA,LAX
25,10478.0,DTLA,LAX
26,10568.0,UVS,LAX
27,10684.0,LGB,LAX
28,10750.0,HWD,LAX
29,10753.0,HWD,LAX
30,10761.0,HWD,LAX
31,10924.0,DTLA,LAX
32,11064.0,LGB,LAX
33,11127.0,ANH,LAX
34,11201.0,WDHL,LAX
35,11203.0,PSD,LAX
36,11355.0,PSD,LAX
37,11384.0,DTLA,LAX
38,11418.0,HWD,LAX
39,11459.0,LGB,LAX
40,11548.0,LGB,LAX
41,11572.0,ANH,LAX
42,11658.0,LGB,LAX
43,11723.0,BVH,LAX
44,11758.0,LGB,LAX
45,11816.0,PSD,LAX
46,11847.0,ANH,LAX
47,11943.0,ANH,LAX
48,12019.0,HWD,LAX
49,12034.0,DTLA,LAX
50,12045.0,ANH,LAX
51,12081.0,LGB,LAX
52,12152.0,DTLA,LAX
53,12165.0,DTLA,LAX
54,12189.0,BVH,LAX
55,12242.0,LGB,LAX
56,12321.0,ANH,LAX
57,12367.0,DTLA,LAX
58,12409.0,ANH,LAX
59,12429.0,WDHL,LAX
60,12509.0,DTLA,LAX
61,12515.0,UVS,LAX
62,12543.0,HWD,LAX
63,12566.0,DTLA,LAX
64,12578.0,ANH,LAX
65,12585.0,DTLA,LAX
66,12610.0,ANH,LAX
67,12614.0,DTLA,LAX
68,12635.0,DTLA,LAX
69,12642.0,HWD,LAX
70,12696.0,DTLA,LAX
71,12730.0,HWD,LAX
72,12766.0,LGB,LAX
73,12785.0,ANH,LAX
74,12811.0,DTLA,LAX
75,12867.0,HWD,LAX
76,12925.0,LGB,LAX
77,12938.0,HWD,LAX
78,12969.0,HWD,LAX
