passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,285.0,ANH,LAX
1,296.0,BVH,LAX
2,448.0,DTLA,LAX
3,564.0,UVS,LAX
4,1730.0,LGB,LAX
5,2566.0,LGB,LAX
6,2697.0,PSD,LAX
7,3819.0,WDHL,LAX
8,3859.0,ANH,LAX
9,4231.0,HWD,LAX
10,4679.0,DTLA,LAX
11,5050.0,HWD,LAX
12,6641.0,PSD,LAX
13,6867.0,DTLA,LAX
14,6928.0,DTLA,LAX
15,7154.0,ANH,LAX
16,7684.0,ANH,LAX
17,8446.0,LGB,LAX
18,8526.0,DTLA,LAX
19,8734.0,HWD,LAX
20,8811.0,ANH,LAX
21,9118.0,BVH,LAX
22,9131.0,LGB,LAX
23,9271.0,DTLA,LAX
24,9298.0,DTLA,LAX
25,9371.0,BVH,LAX
26,9459.0,BVH,LAX
27,9493.0,DTLA,LAX
28,9524.0,UVS,LAX
29,9617.0,HWD,LAX
30,9654.0,BVH,LAX
31,9695.0,DTLA,LAX
32,9698.0,ANH,LAX
33,9814.0,LGB,LAX
34,9870.0,BVH,LAX
35,9886.0,ANH,LAX
36,9928.0,PSD,LAX
37,9988.0,UVS,LAX
38,10071.0,DTLA,LAX
39,10106.0,HWD,LAX
40,10278.0,DTLA,LAX
41,10497.0,DTLA,LAX
42,10532.0,HWD,LAX
43,10536.0,ANH,LAX
44,10555.0,BVH,LAX
45,10560.0,HWD,LAX
46,10654.0,DTLA,LAX
47,10661.0,HWD,LAX
48,10662.0,ANH,LAX
49,10678.0,LGB,LAX
50,10719.0,DTLA,LAX
51,10738.0,DTLA,LAX
52,10772.0,DTLA,LAX
53,10773.0,ANH,LAX
54,10816.0,HWD,LAX
55,10904.0,DTLA,LAX
56,10927.0,BVH,LAX
57,11076.0,BVH,LAX
58,11154.0,ANH,LAX
59,11280.0,LGB,LAX
60,11348.0,ANH,LAX
61,11400.0,DTLA,LAX
62,11421.0,DTLA,LAX
