passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1248.0,UVS,LAX
1,2205.0,UVS,LAX
2,2441.0,PSD,LAX
3,2817.0,UVS,LAX
4,2873.0,WDHL,LAX
5,2972.0,ANH,LAX
6,3657.0,DTLA,LAX
7,3678.0,ANH,LAX
8,4666.0,HWD,LAX
9,6836.0,UVS,LAX
10,7554.0,HWD,LAX
11,9503.0,DTLA,LAX
12,9575.0,WDHL,LAX
13,9688.0,LGB,LAX
14,9754.0,HWD,LAX
15,10006.0,UVS,LAX
16,10206.0,ANH,LAX
17,10371.0,HWD,LAX
18,10420.0,BVH,LAX
19,10600.0,LGB,LAX
20,10673.0,HWD,LAX
21,10716.0,ANH,LAX
22,10796.0,PSD,LAX
23,10972.0,DTLA,LAX
24,10977.0,ANH,LAX
25,11379.0,PSD,LAX
26,11387.0,LGB,LAX
27,11413.0,HWD,LAX
28,11454.0,LGB,LAX
29,11505.0,PSD,LAX
30,11628.0,HWD,LAX
31,11649.0,LGB,LAX
32,11799.0,BVH,LAX
33,12055.0,LGB,LAX
34,12094.0,DTLA,LAX
35,12260.0,DTLA,LAX
36,12349.0,ANH,LAX
37,12375.0,HWD,LAX
38,12463.0,BVH,LAX
39,12489.0,ANH,LAX
40,12498.0,LGB,LAX
41,12526.0,HWD,LAX
42,12543.0,HWD,LAX
43,12620.0,LGB,LAX
44,12639.0,DTLA,LAX
45,12719.0,ANH,LAX
46,12835.0,HWD,LAX
47,12886.0,HWD,LAX
48,12917.0,HWD,LAX
49,12970.0,WDHL,LAX
50,13030.0,UVS,LAX
51,13092.0,DTLA,LAX
52,13277.0,HWD,LAX
53,13284.0,DTLA,LAX
54,13338.0,ANH,LAX
55,13354.0,ANH,LAX
56,13355.0,BVH,LAX
57,13375.0,HWD,LAX
58,13409.0,BVH,LAX
59,13412.0,HWD,LAX
60,13418.0,DTLA,LAX
61,13463.0,ANH,LAX
62,13481.0,ANH,LAX
63,13500.0,PSD,LAX
64,13511.0,HWD,LAX
65,13627.0,DTLA,LAX
66,13698.0,DTLA,LAX
67,13728.0,PSD,LAX
68,13750.0,HWD,LAX
69,13753.0,LGB,LAX
70,13763.0,DTLA,LAX
71,13896.0,HWD,LAX
72,13947.0,ANH,LAX
73,13952.0,DTLA,LAX
74,13969.0,ANH,LAX
75,13976.0,PSD,LAX
76,13982.0,LGB,LAX
77,13996.0,DTLA,LAX
78,14072.0,PSD,LAX
79,14088.0,PSD,LAX
80,14139.0,PSD,LAX
81,14168.0,ANH,LAX
