passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,258.0,UVS,LAX
1,429.0,HWD,LAX
2,433.0,DTLA,LAX
3,491.0,PSD,LAX
4,495.0,DTLA,LAX
5,532.0,DTLA,LAX
6,646.0,HWD,LAX
7,750.0,LGB,LAX
8,980.0,LGB,LAX
9,1272.0,ANH,LAX
10,2393.0,DTLA,LAX
11,3101.0,HWD,LAX
12,3532.0,ANH,LAX
13,4203.0,UVS,LAX
14,4740.0,LGB,LAX
15,4774.0,BVH,LAX
16,4872.0,WDHL,LAX
17,5499.0,ANH,LAX
18,7194.0,LGB,LAX
19,7847.0,DTLA,LAX
20,8058.0,ANH,LAX
21,8905.0,LGB,LAX
22,8967.0,HWD,LAX
23,9189.0,DTLA,LAX
24,9447.0,DTLA,LAX
25,9453.0,BVH,LAX
26,9748.0,PSD,LAX
27,9899.0,LGB,LAX
28,10155.0,LGB,LAX
29,10178.0,LGB,LAX
30,10198.0,LGB,LAX
31,10230.0,BVH,LAX
32,10402.0,LGB,LAX
33,10447.0,UVS,LAX
34,10463.0,DTLA,LAX
35,10467.0,PSD,LAX
36,10582.0,DTLA,LAX
37,10665.0,BVH,LAX
38,10722.0,WDHL,LAX
39,10745.0,UVS,LAX
40,10826.0,DTLA,LAX
41,10896.0,PSD,LAX
42,10941.0,BVH,LAX
43,10946.0,PSD,LAX
44,10953.0,ANH,LAX
45,11245.0,UVS,LAX
46,11543.0,UVS,LAX
47,11554.0,LGB,LAX
48,11564.0,ANH,LAX
49,11568.0,BVH,LAX
50,11603.0,HWD,LAX
51,11649.0,PSD,LAX
52,11657.0,DTLA,LAX
53,11675.0,LGB,LAX
54,11686.0,BVH,LAX
55,11757.0,DTLA,LAX
56,11850.0,HWD,LAX
57,11861.0,ANH,LAX
58,11883.0,DTLA,LAX
59,11892.0,DTLA,LAX
60,11954.0,ANH,LAX
61,12026.0,ANH,LAX
62,12082.0,HWD,LAX
63,12141.0,UVS,LAX
64,12142.0,ANH,LAX
65,12182.0,WDHL,LAX
66,12227.0,HWD,LAX
67,12244.0,HWD,LAX
68,12316.0,WDHL,LAX
69,12351.0,WDHL,LAX
70,12419.0,ANH,LAX
71,12425.0,DTLA,LAX
72,12435.0,DTLA,LAX
73,12466.0,ANH,LAX
74,12490.0,DTLA,LAX
75,12524.0,HWD,LAX
76,12526.0,PSD,LAX
77,12526.0,LGB,LAX
78,12536.0,ANH,LAX
79,12576.0,ANH,LAX
80,12593.0,LGB,LAX
81,12649.0,ANH,LAX
82,12650.0,LGB,LAX
83,12653.0,BVH,LAX
84,12706.0,LGB,LAX
85,12720.0,ANH,LAX
86,12758.0,ANH,LAX
87,12834.0,WDHL,LAX
88,12834.0,ANH,LAX
89,12837.0,LGB,LAX
90,12865.0,PSD,LAX
91,12873.0,HWD,LAX
92,12906.0,BVH,LAX
93,12910.0,UVS,LAX
94,12917.0,BVH,LAX
95,12943.0,BVH,LAX
96,13004.0,WDHL,LAX
97,13008.0,UVS,LAX
98,13087.0,DTLA,LAX
99,13103.0,UVS,LAX
100,13108.0,ANH,LAX
101,13114.0,ANH,LAX
102,13123.0,HWD,LAX
103,13173.0,ANH,LAX
104,13202.0,ANH,LAX
105,13241.0,DTLA,LAX
106,13277.0,PSD,LAX
107,13280.0,BVH,LAX
108,13286.0,LGB,LAX
109,13316.0,LGB,LAX
110,13333.0,HWD,LAX
111,13353.0,PSD,LAX
112,13402.0,ANH,LAX
113,13484.0,ANH,LAX
114,13531.0,UVS,LAX
115,13612.0,DTLA,LAX
116,13676.0,UVS,LAX
117,13709.0,DTLA,LAX
118,13715.0,PSD,LAX
119,13750.0,ANH,LAX
120,13767.0,UVS,LAX
121,13787.0,ANH,LAX
122,13788.0,PSD,LAX
123,13788.0,PSD,LAX
124,13855.0,UVS,LAX
125,13857.0,DTLA,LAX
126,13883.0,DTLA,LAX
127,13919.0,PSD,LAX
128,13928.0,HWD,LAX
129,13938.0,LGB,LAX
130,13944.0,PSD,LAX
131,13952.0,ANH,LAX
132,13978.0,ANH,LAX
133,13981.0,ANH,LAX
134,13985.0,LGB,LAX
135,13993.0,DTLA,LAX
136,13993.0,DTLA,LAX
137,14001.0,PSD,LAX
138,14033.0,BVH,LAX
139,14035.0,UVS,LAX
140,14053.0,PSD,LAX
141,14057.0,ANH,LAX
142,14069.0,WDHL,LAX
143,14070.0,UVS,LAX
144,14071.0,BVH,LAX
145,14115.0,PSD,LAX
146,14194.0,ANH,LAX
147,14224.0,DTLA,LAX
148,14238.0,ANH,LAX
149,14239.0,LGB,LAX
150,14256.0,ANH,LAX
151,14294.0,HWD,LAX
152,14317.0,ANH,LAX
153,14377.0,PSD,LAX
154,14430.0,PSD,LAX
155,14431.0,DTLA,LAX
156,14453.0,DTLA,LAX
157,14454.0,DTLA,LAX
158,14459.0,PSD,LAX
159,14461.0,DTLA,LAX
160,14528.0,DTLA,LAX
161,14569.0,WDHL,LAX
162,14574.0,HWD,LAX
163,14599.0,HWD,LAX
164,14634.0,HWD,LAX
165,14660.0,ANH,LAX
166,14690.0,BVH,LAX
167,14727.0,HWD,LAX
168,14742.0,LGB,LAX
169,14771.0,DTLA,LAX
170,14789.0,DTLA,LAX
171,14797.0,ANH,LAX
172,14809.0,HWD,LAX
173,14824.0,ANH,LAX
174,14824.0,BVH,LAX
175,14839.0,ANH,LAX
176,14875.0,DTLA,LAX
177,14903.0,ANH,LAX
178,14945.0,PSD,LAX
179,14967.0,DTLA,LAX
180,14995.0,BVH,LAX
181,15040.0,ANH,LAX
182,15067.0,ANH,LAX
183,15075.0,HWD,LAX
184,15085.0,DTLA,LAX
185,15102.0,HWD,LAX
186,15130.0,LGB,LAX
187,15145.0,LGB,LAX
188,15166.0,HWD,LAX
189,15172.0,ANH,LAX
190,15174.0,DTLA,LAX
191,15185.0,ANH,LAX
192,15189.0,LGB,LAX
193,15224.0,PSD,LAX
194,15227.0,LGB,LAX
195,15239.0,LGB,LAX
196,15240.0,BVH,LAX
197,15266.0,PSD,LAX
198,15279.0,WDHL,LAX
199,15279.0,PSD,LAX
200,15283.0,BVH,LAX
201,15296.0,ANH,LAX
202,15309.0,ANH,LAX
203,15338.0,ANH,LAX
204,15399.0,DTLA,LAX
205,15404.0,PSD,LAX
206,15406.0,LGB,LAX
207,15406.0,UVS,LAX
208,15431.0,ANH,LAX
209,15433.0,DTLA,LAX
210,15455.0,DTLA,LAX
211,15472.0,DTLA,LAX
212,15475.0,UVS,LAX
213,15497.0,ANH,LAX
214,15501.0,DTLA,LAX
215,15578.0,WDHL,LAX
216,15602.0,LGB,LAX
217,15659.0,DTLA,LAX
218,15667.0,LGB,LAX
219,15705.0,PSD,LAX
220,15721.0,DTLA,LAX
221,15745.0,LGB,LAX
222,15799.0,PSD,LAX
223,15810.0,ANH,LAX
224,15822.0,DTLA,LAX
225,15854.0,ANH,LAX
226,15872.0,PSD,LAX
227,15895.0,HWD,LAX
228,15915.0,DTLA,LAX
229,15921.0,BVH,LAX
230,16034.0,BVH,LAX
231,16034.0,DTLA,LAX
232,16039.0,DTLA,LAX
233,16051.0,PSD,LAX
234,16058.0,ANH,LAX
235,16062.0,ANH,LAX
236,16073.0,PSD,LAX
237,16154.0,WDHL,LAX
238,16197.0,DTLA,LAX
239,16202.0,ANH,LAX
240,16210.0,DTLA,LAX
241,16242.0,UVS,LAX
242,16271.0,ANH,LAX
243,16279.0,DTLA,LAX
244,16282.0,ANH,LAX
245,16322.0,BVH,LAX
246,16360.0,BVH,LAX
247,16361.0,HWD,LAX
248,16374.0,ANH,LAX
249,16383.0,HWD,LAX
250,16388.0,LGB,LAX
251,16389.0,BVH,LAX
252,16392.0,LGB,LAX
253,16396.0,HWD,LAX
254,16397.0,UVS,LAX
255,16467.0,BVH,LAX
256,16471.0,BVH,LAX
257,16496.0,ANH,LAX
258,16535.0,LGB,LAX
259,16538.0,LGB,LAX
260,16574.0,DTLA,LAX
261,16597.0,HWD,LAX
262,16637.0,BVH,LAX
263,16641.0,HWD,LAX
264,16660.0,DTLA,LAX
265,16661.0,ANH,LAX
266,16685.0,BVH,LAX
267,16705.0,DTLA,LAX
268,16708.0,DTLA,LAX
269,16720.0,WDHL,LAX
270,16814.0,ANH,LAX
271,16841.0,HWD,LAX
272,16846.0,LGB,LAX
273,16859.0,DTLA,LAX
274,16894.0,ANH,LAX
275,16894.0,BVH,LAX
276,16935.0,HWD,LAX
277,16978.0,ANH,LAX
278,16987.0,HWD,LAX
279,16999.0,DTLA,LAX
280,17022.0,LGB,LAX
281,17048.0,LGB,LAX
282,17054.0,HWD,LAX
283,17077.0,DTLA,LAX
284,17101.0,UVS,LAX
285,17139.0,PSD,LAX
286,17161.0,DTLA,LAX
287,17171.0,DTLA,LAX
288,17184.0,DTLA,LAX
289,17185.0,BVH,LAX
290,17187.0,WDHL,LAX
291,17195.0,HWD,LAX
292,17218.0,DTLA,LAX
293,17267.0,DTLA,LAX
294,17270.0,LGB,LAX
295,17387.0,HWD,LAX
296,17397.0,DTLA,LAX
297,17400.0,PSD,LAX
298,17443.0,UVS,LAX
299,17464.0,DTLA,LAX
300,17477.0,ANH,LAX
301,17478.0,HWD,LAX
302,17479.0,DTLA,LAX
303,17496.0,ANH,LAX
304,17503.0,LGB,LAX
305,17510.0,DTLA,LAX
306,17538.0,LGB,LAX
307,17539.0,DTLA,LAX
308,17543.0,LGB,LAX
309,17563.0,DTLA,LAX
310,17582.0,UVS,LAX
311,17601.0,DTLA,LAX
312,17612.0,LGB,LAX
313,17633.0,DTLA,LAX
314,17663.0,DTLA,LAX
315,17664.0,PSD,LAX
316,17667.0,DTLA,LAX
317,17687.0,BVH,LAX
318,17688.0,DTLA,LAX
319,17692.0,ANH,LAX
320,17693.0,ANH,LAX
321,17709.0,ANH,LAX
322,17712.0,ANH,LAX
