passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,425.0,HWD,LAX
1,430.0,LGB,LAX
2,620.0,PSD,LAX
3,777.0,PSD,LAX
4,1061.0,ANH,LAX
5,1310.0,ANH,LAX
6,1557.0,LGB,LAX
7,1562.0,ANH,LAX
8,1760.0,BVH,LAX
9,2216.0,ANH,LAX
10,2360.0,LGB,LAX
11,2466.0,HWD,LAX
12,2533.0,WDHL,LAX
13,2790.0,ANH,LAX
14,2928.0,PSD,LAX
15,2982.0,DTLA,LAX
16,3044.0,DTLA,LAX
17,3267.0,LGB,LAX
18,3290.0,UVS,LAX
19,3541.0,DTLA,LAX
20,3653.0,HWD,LAX
21,3688.0,PSD,LAX
22,3998.0,DTLA,LAX
23,4364.0,HWD,LAX
24,4377.0,HWD,LAX
25,4429.0,LGB,LAX
26,4436.0,UVS,LAX
27,4632.0,HWD,LAX
28,4698.0,HWD,LAX
29,4852.0,BVH,LAX
30,5164.0,DTLA,LAX
31,5412.0,PSD,LAX
32,5684.0,HWD,LAX
33,5787.0,DTLA,LAX
34,5803.0,LGB,LAX
35,6264.0,PSD,LAX
36,6364.0,PSD,LAX
37,6702.0,DTLA,LAX
38,6747.0,UVS,LAX
39,7087.0,ANH,LAX
40,9440.0,BVH,LAX
41,9578.0,WDHL,LAX
42,9813.0,ANH,LAX
43,9901.0,HWD,LAX
44,10181.0,ANH,LAX
45,10380.0,HWD,LAX
46,10665.0,ANH,LAX
47,10806.0,HWD,LAX
48,10844.0,PSD,LAX
49,10910.0,UVS,LAX
50,10910.0,DTLA,LAX
51,10927.0,DTLA,LAX
52,10932.0,HWD,LAX
53,11035.0,PSD,LAX
54,11085.0,LGB,LAX
55,11103.0,PSD,LAX
56,11239.0,ANH,LAX
57,11243.0,PSD,LAX
58,11361.0,DTLA,LAX
59,11518.0,DTLA,LAX
60,11537.0,ANH,LAX
61,11570.0,DTLA,LAX
62,11578.0,WDHL,LAX
63,11588.0,LGB,LAX
64,11662.0,DTLA,LAX
65,11698.0,ANH,LAX
66,11712.0,PSD,LAX
67,11758.0,ANH,LAX
68,11953.0,ANH,LAX
69,12050.0,LGB,LAX
70,12054.0,WDHL,LAX
71,12078.0,UVS,LAX
72,12095.0,DTLA,LAX
73,12171.0,HWD,LAX
74,12230.0,DTLA,LAX
75,12281.0,DTLA,LAX
76,12291.0,BVH,LAX
77,12293.0,HWD,LAX
78,12294.0,BVH,LAX
79,12330.0,DTLA,LAX
80,12374.0,PSD,LAX
81,12375.0,BVH,LAX
82,12485.0,DTLA,LAX
83,12496.0,ANH,LAX
84,12506.0,ANH,LAX
85,12520.0,ANH,LAX
86,12576.0,WDHL,LAX
87,12588.0,PSD,LAX
