passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,ANH,LAX
1,242.0,LGB,LAX
2,260.0,WDHL,LAX
3,301.0,DTLA,LAX
4,523.0,DTLA,LAX
5,658.0,DTLA,LAX
6,917.0,UVS,LAX
7,1277.0,ANH,LAX
8,1695.0,ANH,LAX
9,1781.0,ANH,LAX
10,2124.0,WDHL,LAX
11,2180.0,ANH,LAX
12,3237.0,DTLA,LAX
13,3398.0,DTLA,LAX
14,3518.0,WDHL,LAX
15,4415.0,WDHL,LAX
16,4585.0,LGB,LAX
17,5054.0,DTLA,LAX
18,5188.0,ANH,LAX
19,5222.0,BVH,LAX
20,5316.0,HWD,LAX
21,5329.0,LGB,LAX
22,5356.0,DTLA,LAX
23,5390.0,UVS,LAX
24,6154.0,PSD,LAX
25,8430.0,LGB,LAX
26,8738.0,ANH,LAX
27,8916.0,BVH,LAX
28,8998.0,WDHL,LAX
29,9165.0,HWD,LAX
30,9582.0,PSD,LAX
31,9810.0,UVS,LAX
32,10251.0,LGB,LAX
33,10383.0,DTLA,LAX
34,10405.0,DTLA,LAX
35,10647.0,WDHL,LAX
36,10667.0,ANH,LAX
37,10852.0,DTLA,LAX
38,10913.0,PSD,LAX
39,10976.0,BVH,LAX
40,11075.0,LGB,LAX
41,11115.0,BVH,LAX
42,11174.0,UVS,LAX
43,11229.0,BVH,LAX
44,11265.0,ANH,LAX
45,11534.0,ANH,LAX
46,11537.0,HWD,LAX
47,11678.0,DTLA,LAX
48,11756.0,UVS,LAX
49,11767.0,LGB,LAX
50,11784.0,HWD,LAX
51,11909.0,HWD,LAX
52,11916.0,HWD,LAX
53,11932.0,DTLA,LAX
54,11944.0,ANH,LAX
55,12047.0,UVS,LAX
56,12054.0,LGB,LAX
57,12090.0,DTLA,LAX
58,12099.0,DTLA,LAX
59,12138.0,DTLA,LAX
60,12197.0,UVS,LAX
61,12217.0,ANH,LAX
62,12280.0,LGB,LAX
63,12286.0,DTLA,LAX
64,12329.0,DTLA,LAX
65,12412.0,DTLA,LAX
66,12422.0,DTLA,LAX
67,12427.0,DTLA,LAX
68,12435.0,DTLA,LAX
69,12447.0,DTLA,LAX
70,12449.0,PSD,LAX
71,12634.0,WDHL,LAX
72,12730.0,UVS,LAX
73,12791.0,HWD,LAX
74,12810.0,PSD,LAX
75,12901.0,ANH,LAX
76,12921.0,UVS,LAX
77,12924.0,LGB,LAX
78,12986.0,BVH,LAX
79,13011.0,BVH,LAX
80,13039.0,HWD,LAX
81,13044.0,DTLA,LAX
82,13063.0,HWD,LAX
83,13104.0,WDHL,LAX
84,13134.0,DTLA,LAX
85,13154.0,UVS,LAX
86,13176.0,HWD,LAX
87,13212.0,ANH,LAX
88,13223.0,ANH,LAX
89,13296.0,DTLA,LAX
90,13321.0,ANH,LAX
91,13339.0,HWD,LAX
92,13389.0,ANH,LAX
93,13452.0,ANH,LAX
94,13454.0,WDHL,LAX
95,13479.0,DTLA,LAX
96,13525.0,LGB,LAX
97,13532.0,HWD,LAX
98,13534.0,DTLA,LAX
99,13548.0,DTLA,LAX
