passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2354.0,PSD,LAX
1,3020.0,ANH,LAX
2,4266.0,BVH,LAX
3,5774.0,DTLA,LAX
4,5815.0,HWD,LAX
5,6689.0,HWD,LAX
6,7360.0,HWD,LAX
7,7752.0,HWD,LAX
8,7842.0,UVS,LAX
9,8100.0,PSD,LAX
10,8240.0,HWD,LAX
11,8333.0,DTLA,LAX
12,8335.0,HWD,LAX
13,8438.0,UVS,LAX
14,8657.0,HWD,LAX
15,8885.0,LGB,LAX
16,9073.0,BVH,LAX
17,9412.0,UVS,LAX
18,9425.0,ANH,LAX
19,9463.0,ANH,LAX
20,9492.0,DTLA,LAX
21,9813.0,WDHL,LAX
22,9866.0,HWD,LAX
23,10116.0,DTLA,LAX
24,10568.0,PSD,LAX
25,10575.0,ANH,LAX
26,10624.0,DTLA,LAX
27,10751.0,DTLA,LAX
28,11047.0,BVH,LAX
29,11142.0,HWD,LAX
30,11221.0,DTLA,LAX
31,11235.0,ANH,LAX
32,11250.0,BVH,LAX
33,11259.0,UVS,LAX
34,11375.0,DTLA,LAX
35,11391.0,LGB,LAX
36,11414.0,LGB,LAX
37,11438.0,LGB,LAX
38,11525.0,HWD,LAX
39,11695.0,UVS,LAX
40,11781.0,ANH,LAX
41,11849.0,LGB,LAX
42,11857.0,DTLA,LAX
43,11868.0,ANH,LAX
44,11900.0,HWD,LAX
45,11916.0,BVH,LAX
46,11948.0,HWD,LAX
47,11985.0,PSD,LAX
48,12003.0,PSD,LAX
49,12004.0,UVS,LAX
50,12124.0,LGB,LAX
51,12137.0,PSD,LAX
52,12176.0,ANH,LAX
53,12194.0,DTLA,LAX
54,12263.0,LGB,LAX
55,12268.0,UVS,LAX
56,12333.0,ANH,LAX
57,12338.0,ANH,LAX
58,12374.0,ANH,LAX
59,12420.0,DTLA,LAX
60,12433.0,LGB,LAX
61,12511.0,ANH,LAX
62,12516.0,LGB,LAX
63,12532.0,LGB,LAX
64,12560.0,DTLA,LAX
65,12684.0,BVH,LAX
66,12697.0,LGB,LAX
67,12702.0,HWD,LAX
68,12717.0,WDHL,LAX
69,12746.0,HWD,LAX
70,12782.0,WDHL,LAX
71,12828.0,LGB,LAX
72,12836.0,HWD,LAX
73,12847.0,HWD,LAX
74,12941.0,ANH,LAX
75,12985.0,LGB,LAX
76,13034.0,DTLA,LAX
77,13072.0,LGB,LAX
78,13095.0,HWD,LAX
79,13099.0,DTLA,LAX
80,13147.0,LGB,LAX
81,13163.0,ANH,LAX
82,13182.0,LGB,LAX
83,13190.0,HWD,LAX
