passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,577.0,PSD,LAX
1,1044.0,LGB,LAX
2,1947.0,DTLA,LAX
3,3469.0,ANH,LAX
4,3909.0,PSD,LAX
5,5001.0,HWD,LAX
6,6012.0,PSD,LAX
7,6209.0,PSD,LAX
8,9937.0,ANH,LAX
9,10141.0,BVH,LAX
10,10269.0,WDHL,LAX
11,10446.0,DTLA,LAX
12,10576.0,PSD,LAX
13,10706.0,PSD,LAX
14,10903.0,ANH,LAX
15,10948.0,HWD,LAX
16,10981.0,ANH,LAX
17,10985.0,DTLA,LAX
18,11053.0,BVH,LAX
19,11075.0,HWD,LAX
20,11086.0,HWD,LAX
21,11098.0,PSD,LAX
22,11100.0,HWD,LAX
23,11343.0,ANH,LAX
24,11411.0,LGB,LAX
25,11490.0,BVH,LAX
26,11502.0,HWD,LAX
27,11508.0,ANH,LAX
28,11635.0,BVH,LAX
29,11751.0,LGB,LAX
30,11800.0,ANH,LAX
31,12113.0,LGB,LAX
32,12132.0,PSD,LAX
33,12263.0,HWD,LAX
34,12273.0,DTLA,LAX
35,12298.0,LGB,LAX
36,12338.0,LGB,LAX
37,12377.0,DTLA,LAX
38,12412.0,ANH,LAX
39,12476.0,HWD,LAX
40,12518.0,ANH,LAX
41,12579.0,LGB,LAX
42,12589.0,LGB,LAX
43,12607.0,BVH,LAX
44,12627.0,ANH,LAX
45,12651.0,PSD,LAX
46,12659.0,BVH,LAX
47,12668.0,HWD,LAX
48,12727.0,DTLA,LAX
49,12850.0,DTLA,LAX
50,12851.0,LGB,LAX
51,12935.0,HWD,LAX
52,12956.0,DTLA,LAX
53,13048.0,DTLA,LAX
54,13055.0,BVH,LAX
55,13247.0,LGB,LAX
56,13310.0,DTLA,LAX
57,13324.0,DTLA,LAX
58,13372.0,DTLA,LAX
59,13374.0,WDHL,LAX
60,13401.0,HWD,LAX
61,13436.0,ANH,LAX
62,13458.0,DTLA,LAX
63,13491.0,HWD,LAX
64,13499.0,LGB,LAX
65,13640.0,LGB,LAX
66,13662.0,LGB,LAX
67,13710.0,LGB,LAX
68,13762.0,ANH,LAX
69,13767.0,DTLA,LAX
70,13824.0,HWD,LAX
71,13857.0,ANH,LAX
72,13981.0,ANH,LAX
73,13998.0,ANH,LAX
74,14001.0,DTLA,LAX
75,14011.0,ANH,LAX
76,14015.0,PSD,LAX
77,14038.0,LGB,LAX
78,14046.0,DTLA,LAX
79,14048.0,WDHL,LAX
80,14050.0,ANH,LAX
81,14076.0,HWD,LAX
82,14076.0,DTLA,LAX
83,14168.0,DTLA,LAX
84,14196.0,HWD,LAX
85,14242.0,BVH,LAX
86,14276.0,BVH,LAX
87,14369.0,LGB,LAX
88,14385.0,PSD,LAX
89,14430.0,BVH,LAX
90,14430.0,DTLA,LAX
91,14512.0,ANH,LAX
92,14614.0,HWD,LAX
93,14668.0,ANH,LAX
94,14702.0,DTLA,LAX
95,14724.0,DTLA,LAX
96,14768.0,BVH,LAX
97,14772.0,HWD,LAX
98,14815.0,ANH,LAX
99,14816.0,ANH,LAX
100,14817.0,DTLA,LAX
101,14832.0,UVS,LAX
102,14878.0,WDHL,LAX
103,14893.0,PSD,LAX
104,14898.0,DTLA,LAX
105,14907.0,LGB,LAX
106,14940.0,UVS,LAX
107,15030.0,ANH,LAX
108,15031.0,ANH,LAX
109,15046.0,BVH,LAX
110,15053.0,UVS,LAX
111,15070.0,DTLA,LAX
112,15071.0,UVS,LAX
113,15098.0,ANH,LAX
114,15139.0,HWD,LAX
115,15158.0,ANH,LAX
116,15217.0,WDHL,LAX
117,15349.0,HWD,LAX
118,15377.0,ANH,LAX
119,15420.0,ANH,LAX
120,15425.0,DTLA,LAX
121,15464.0,ANH,LAX
122,15478.0,LGB,LAX
123,15560.0,BVH,LAX
124,15572.0,WDHL,LAX
125,15645.0,WDHL,LAX
126,15662.0,ANH,LAX
127,15664.0,DTLA,LAX
128,15707.0,HWD,LAX
129,15721.0,HWD,LAX
130,15747.0,DTLA,LAX
131,15756.0,DTLA,LAX
132,15757.0,PSD,LAX
133,15766.0,PSD,LAX
134,15823.0,HWD,LAX
135,15853.0,HWD,LAX
136,15899.0,ANH,LAX
137,15911.0,WDHL,LAX
138,15968.0,HWD,LAX
139,15971.0,ANH,LAX
140,15983.0,HWD,LAX
141,16001.0,LGB,LAX
142,16058.0,ANH,LAX
143,16149.0,ANH,LAX
144,16221.0,ANH,LAX
145,16237.0,ANH,LAX
146,16311.0,DTLA,LAX
147,16321.0,PSD,LAX
148,16336.0,LGB,LAX
149,16349.0,ANH,LAX
150,16357.0,BVH,LAX
151,16391.0,BVH,LAX
152,16404.0,DTLA,LAX
153,16415.0,DTLA,LAX
154,16419.0,ANH,LAX
155,16479.0,BVH,LAX
156,16489.0,WDHL,LAX
157,16510.0,DTLA,LAX
158,16525.0,LGB,LAX
159,16525.0,ANH,LAX
160,16526.0,ANH,LAX
161,16538.0,ANH,LAX
162,16561.0,PSD,LAX
163,16615.0,UVS,LAX
164,16630.0,LGB,LAX
165,16643.0,HWD,LAX
166,16699.0,DTLA,LAX
167,16748.0,ANH,LAX
168,16782.0,WDHL,LAX
169,16805.0,DTLA,LAX
170,16829.0,ANH,LAX
171,16835.0,UVS,LAX
172,16876.0,UVS,LAX
173,16890.0,LGB,LAX
174,16898.0,WDHL,LAX
175,16911.0,HWD,LAX
176,16927.0,DTLA,LAX
177,16941.0,ANH,LAX
178,16952.0,HWD,LAX
179,16963.0,UVS,LAX
180,16991.0,UVS,LAX
181,17014.0,DTLA,LAX
182,17017.0,ANH,LAX
183,17019.0,DTLA,LAX
184,17099.0,DTLA,LAX
185,17111.0,DTLA,LAX
186,17122.0,ANH,LAX
187,17128.0,BVH,LAX
188,17134.0,ANH,LAX
189,17169.0,DTLA,LAX
190,17204.0,PSD,LAX
191,17206.0,UVS,LAX
192,17243.0,ANH,LAX
193,17290.0,HWD,LAX
194,17298.0,DTLA,LAX
195,17316.0,DTLA,LAX
196,17320.0,DTLA,LAX
197,17389.0,UVS,LAX
198,17420.0,BVH,LAX
199,17424.0,ANH,LAX
200,17431.0,PSD,LAX
201,17452.0,ANH,LAX
202,17455.0,HWD,LAX
203,17457.0,PSD,LAX
204,17466.0,DTLA,LAX
205,17466.0,ANH,LAX
206,17504.0,HWD,LAX
207,17508.0,ANH,LAX
208,17513.0,BVH,LAX
209,17538.0,DTLA,LAX
210,17579.0,ANH,LAX
211,17582.0,ANH,LAX
212,17605.0,DTLA,LAX
213,17621.0,BVH,LAX
214,17623.0,PSD,LAX
215,17627.0,PSD,LAX
216,17688.0,BVH,LAX
217,17689.0,DTLA,LAX
218,17700.0,LGB,LAX
219,17716.0,ANH,LAX
220,17724.0,DTLA,LAX
221,17737.0,HWD,LAX
222,17794.0,DTLA,LAX
223,17797.0,BVH,LAX
224,17865.0,ANH,LAX
225,17876.0,ANH,LAX
226,17882.0,ANH,LAX
227,17899.0,DTLA,LAX
228,17899.0,PSD,LAX
229,17900.0,DTLA,LAX
230,17905.0,LGB,LAX
231,17915.0,WDHL,LAX
232,17925.0,HWD,LAX
233,17937.0,UVS,LAX
234,17992.0,LGB,LAX
235,17995.0,BVH,LAX
236,18004.0,DTLA,LAX
237,18040.0,DTLA,LAX
238,18052.0,LGB,LAX
239,18053.0,DTLA,LAX
240,18076.0,HWD,LAX
241,18079.0,ANH,LAX
242,18082.0,WDHL,LAX
243,18100.0,BVH,LAX
244,18115.0,ANH,LAX
245,18119.0,LGB,LAX
246,18164.0,LGB,LAX
247,18171.0,ANH,LAX
248,18182.0,DTLA,LAX
249,18201.0,ANH,LAX
250,18208.0,BVH,LAX
251,18224.0,PSD,LAX
252,18268.0,DTLA,LAX
253,18273.0,ANH,LAX
254,18275.0,DTLA,LAX
255,18306.0,DTLA,LAX
256,18313.0,ANH,LAX
257,18354.0,LGB,LAX
258,18443.0,BVH,LAX
259,18444.0,ANH,LAX
260,18446.0,ANH,LAX
261,18456.0,PSD,LAX
262,18458.0,BVH,LAX
263,18463.0,DTLA,LAX
264,18512.0,DTLA,LAX
265,18521.0,PSD,LAX
266,18526.0,PSD,LAX
267,18530.0,UVS,LAX
268,18628.0,HWD,LAX
269,18649.0,BVH,LAX
270,18651.0,LGB,LAX
271,18652.0,DTLA,LAX
272,18654.0,ANH,LAX
273,18668.0,PSD,LAX
274,18696.0,LGB,LAX
275,18698.0,HWD,LAX
276,18721.0,LGB,LAX
277,18766.0,BVH,LAX
278,18791.0,LGB,LAX
279,18800.0,PSD,LAX
280,18808.0,DTLA,LAX
281,18812.0,UVS,LAX
282,18817.0,PSD,LAX
283,18822.0,DTLA,LAX
284,18832.0,DTLA,LAX
285,18835.0,LGB,LAX
286,18856.0,WDHL,LAX
287,18862.0,WDHL,LAX
288,18871.0,DTLA,LAX
289,18876.0,ANH,LAX
290,18973.0,PSD,LAX
291,18986.0,LGB,LAX
292,19002.0,HWD,LAX
293,19004.0,HWD,LAX
294,19012.0,ANH,LAX
295,19030.0,LGB,LAX
296,19070.0,PSD,LAX
297,19168.0,PSD,LAX
298,19190.0,DTLA,LAX
299,19291.0,LGB,LAX
300,19308.0,LGB,LAX
301,19315.0,ANH,LAX
302,19317.0,DTLA,LAX
303,19324.0,LGB,LAX
304,19327.0,ANH,LAX
305,19348.0,ANH,LAX
306,19376.0,ANH,LAX
307,19386.0,ANH,LAX
308,19423.0,BVH,LAX
309,19429.0,ANH,LAX
310,19431.0,DTLA,LAX
311,19453.0,ANH,LAX
312,19461.0,DTLA,LAX
313,19477.0,WDHL,LAX
314,19484.0,ANH,LAX
315,19493.0,DTLA,LAX
316,19494.0,ANH,LAX
317,19497.0,ANH,LAX
318,19498.0,HWD,LAX
319,19503.0,BVH,LAX
320,19527.0,WDHL,LAX
321,19545.0,HWD,LAX
322,19552.0,ANH,LAX
323,19583.0,UVS,LAX
324,19583.0,ANH,LAX
325,19591.0,UVS,LAX
326,19592.0,UVS,LAX
327,19609.0,HWD,LAX
328,19646.0,UVS,LAX
329,19650.0,PSD,LAX
330,19655.0,LGB,LAX
331,19672.0,DTLA,LAX
332,19702.0,WDHL,LAX
333,19708.0,HWD,LAX
334,19722.0,HWD,LAX
335,19737.0,ANH,LAX
336,19748.0,ANH,LAX
337,19751.0,DTLA,LAX
338,19771.0,DTLA,LAX
339,19789.0,PSD,LAX
340,19817.0,HWD,LAX
341,19819.0,ANH,LAX
342,19840.0,PSD,LAX
343,19843.0,DTLA,LAX
344,19880.0,UVS,LAX
345,19935.0,UVS,LAX
346,19935.0,WDHL,LAX
347,20009.0,DTLA,LAX
348,20023.0,PSD,LAX
349,20036.0,DTLA,LAX
350,20043.0,PSD,LAX
351,20043.0,PSD,LAX
352,20063.0,HWD,LAX
353,20063.0,DTLA,LAX
354,20068.0,ANH,LAX
355,20072.0,ANH,LAX
356,20093.0,PSD,LAX
357,20106.0,PSD,LAX
358,20117.0,BVH,LAX
359,20117.0,WDHL,LAX
360,20117.0,DTLA,LAX
361,20130.0,LGB,LAX
362,20138.0,HWD,LAX
363,20141.0,DTLA,LAX
364,20145.0,WDHL,LAX
365,20155.0,PSD,LAX
