passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,512.0,ANH,LAX
1,629.0,DTLA,LAX
2,638.0,LGB,LAX
3,1057.0,UVS,LAX
4,1170.0,PSD,LAX
5,1702.0,DTLA,LAX
6,6339.0,BVH,LAX
7,6588.0,DTLA,LAX
8,6937.0,WDHL,LAX
9,8012.0,ANH,LAX
10,8200.0,PSD,LAX
11,8247.0,HWD,LAX
12,8333.0,ANH,LAX
13,8851.0,WDHL,LAX
14,9183.0,UVS,LAX
15,9338.0,DTLA,LAX
16,9418.0,DTLA,LAX
17,9605.0,BVH,LAX
18,9720.0,DTLA,LAX
19,9919.0,DTLA,LAX
20,10131.0,ANH,LAX
21,10159.0,UVS,LAX
22,10177.0,UVS,LAX
23,10359.0,ANH,LAX
24,10419.0,ANH,LAX
25,10472.0,WDHL,LAX
26,10593.0,PSD,LAX
27,10644.0,LGB,LAX
28,10685.0,ANH,LAX
29,10780.0,DTLA,LAX
30,10820.0,DTLA,LAX
31,10883.0,DTLA,LAX
32,10979.0,HWD,LAX
33,11114.0,UVS,LAX
34,11120.0,BVH,LAX
35,11189.0,ANH,LAX
36,11212.0,BVH,LAX
37,11276.0,DTLA,LAX
38,11423.0,BVH,LAX
39,11463.0,PSD,LAX
40,11525.0,ANH,LAX
41,11613.0,LGB,LAX
42,11728.0,DTLA,LAX
43,12044.0,ANH,LAX
44,12045.0,HWD,LAX
45,12112.0,UVS,LAX
46,12161.0,DTLA,LAX
47,12164.0,PSD,LAX
48,12208.0,ANH,LAX
49,12217.0,ANH,LAX
50,12221.0,HWD,LAX
51,12223.0,DTLA,LAX
52,12232.0,DTLA,LAX
53,12337.0,UVS,LAX
54,12354.0,LGB,LAX
55,12356.0,HWD,LAX
56,12357.0,ANH,LAX
57,12538.0,LGB,LAX
58,12551.0,DTLA,LAX
59,12669.0,DTLA,LAX
60,12696.0,BVH,LAX
61,12708.0,BVH,LAX
62,12732.0,BVH,LAX
63,12782.0,PSD,LAX
64,12783.0,BVH,LAX
65,12886.0,ANH,LAX
66,12890.0,DTLA,LAX
67,12936.0,LGB,LAX
68,12965.0,BVH,LAX
69,12995.0,PSD,LAX
70,13000.0,HWD,LAX
71,13079.0,BVH,LAX
72,13082.0,DTLA,LAX
73,13142.0,BVH,LAX
74,13173.0,ANH,LAX
75,13206.0,HWD,LAX
76,13321.0,ANH,LAX
77,13334.0,DTLA,LAX
78,13360.0,LGB,LAX
79,13371.0,LGB,LAX
80,13404.0,BVH,LAX
