passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,WDHL,LAX
1,101.0,ANH,LAX
2,132.0,DTLA,LAX
3,368.0,UVS,LAX
4,390.0,DTLA,LAX
5,1056.0,DTLA,LAX
6,1801.0,LGB,LAX
7,7102.0,ANH,LAX
8,7965.0,ANH,LAX
9,8106.0,BVH,LAX
10,8562.0,ANH,LAX
11,8975.0,DTLA,LAX
12,9283.0,ANH,LAX
13,9389.0,DTLA,LAX
14,9504.0,PSD,LAX
15,9554.0,HWD,LAX
16,9863.0,ANH,LAX
17,10026.0,ANH,LAX
18,10115.0,DTLA,LAX
19,10365.0,ANH,LAX
20,10440.0,HWD,LAX
21,10544.0,ANH,LAX
22,10560.0,BVH,LAX
23,10577.0,ANH,LAX
24,10662.0,BVH,LAX
25,10719.0,DTLA,LAX
26,10788.0,HWD,LAX
27,10929.0,WDHL,LAX
28,10957.0,DTLA,LAX
29,11084.0,UVS,LAX
30,11140.0,ANH,LAX
31,11179.0,DTLA,LAX
32,11252.0,PSD,LAX
33,11271.0,WDHL,LAX
34,11296.0,UVS,LAX
35,11373.0,ANH,LAX
36,11416.0,ANH,LAX
37,11540.0,ANH,LAX
38,11656.0,HWD,LAX
39,11677.0,ANH,LAX
40,11694.0,BVH,LAX
41,11721.0,PSD,LAX
42,11745.0,DTLA,LAX
43,11757.0,PSD,LAX
44,11823.0,PSD,LAX
45,11839.0,HWD,LAX
46,11857.0,WDHL,LAX
47,11872.0,HWD,LAX
48,11984.0,WDHL,LAX
49,11987.0,ANH,LAX
50,11995.0,LGB,LAX
51,12035.0,DTLA,LAX
52,12044.0,ANH,LAX
53,12079.0,ANH,LAX
54,12108.0,DTLA,LAX
55,12159.0,DTLA,LAX
56,12205.0,UVS,LAX
57,12283.0,LGB,LAX
58,12394.0,LGB,LAX
59,12460.0,ANH,LAX
60,12538.0,PSD,LAX
61,12547.0,LGB,LAX
62,12558.0,PSD,LAX
63,12562.0,PSD,LAX
64,12589.0,WDHL,LAX
65,12590.0,DTLA,LAX
66,12617.0,DTLA,LAX
67,12624.0,ANH,LAX
68,12657.0,PSD,LAX
69,12661.0,ANH,LAX
70,12705.0,HWD,LAX
71,12723.0,LGB,LAX
72,12724.0,DTLA,LAX
73,12777.0,DTLA,LAX
74,12782.0,HWD,LAX
75,12929.0,UVS,LAX
76,12937.0,HWD,LAX
77,12976.0,DTLA,LAX
78,12982.0,ANH,LAX
79,12987.0,LGB,LAX
80,12995.0,DTLA,LAX
81,13075.0,PSD,LAX
82,13081.0,HWD,LAX
83,13085.0,DTLA,LAX
84,13136.0,HWD,LAX
85,13160.0,DTLA,LAX
86,13163.0,LGB,LAX
87,13228.0,ANH,LAX
88,13232.0,LGB,LAX
89,13253.0,BVH,LAX
90,13262.0,PSD,LAX
91,13271.0,ANH,LAX
92,13328.0,ANH,LAX
93,13345.0,HWD,LAX
94,13370.0,ANH,LAX
95,13432.0,ANH,LAX
96,13472.0,BVH,LAX
97,13492.0,HWD,LAX
98,13499.0,DTLA,LAX
99,13521.0,HWD,LAX
100,13522.0,WDHL,LAX
101,13534.0,BVH,LAX
102,13538.0,LGB,LAX
103,13567.0,HWD,LAX
104,13584.0,ANH,LAX
105,13620.0,DTLA,LAX
106,13626.0,DTLA,LAX
107,13673.0,HWD,LAX
108,13701.0,UVS,LAX
109,13722.0,HWD,LAX
110,13727.0,WDHL,LAX
111,13751.0,PSD,LAX
112,13754.0,DTLA,LAX
113,13755.0,DTLA,LAX
114,13829.0,PSD,LAX
115,13840.0,DTLA,LAX
116,13840.0,HWD,LAX
117,13916.0,DTLA,LAX
118,13933.0,PSD,LAX
119,13954.0,ANH,LAX
120,13961.0,HWD,LAX
121,13963.0,BVH,LAX
122,13980.0,LGB,LAX
123,13991.0,WDHL,LAX
124,13992.0,WDHL,LAX
125,14078.0,LGB,LAX
126,14111.0,ANH,LAX
127,14114.0,DTLA,LAX
128,14114.0,DTLA,LAX
129,14131.0,DTLA,LAX
130,14155.0,HWD,LAX
131,14248.0,ANH,LAX
132,14266.0,HWD,LAX
133,14345.0,DTLA,LAX
134,14351.0,ANH,LAX
135,14371.0,PSD,LAX
136,14378.0,DTLA,LAX
137,14436.0,HWD,LAX
138,14437.0,WDHL,LAX
139,14470.0,PSD,LAX
140,14499.0,WDHL,LAX
141,14501.0,LGB,LAX
142,14502.0,PSD,LAX
143,14504.0,WDHL,LAX
144,14542.0,ANH,LAX
145,14547.0,WDHL,LAX
146,14571.0,HWD,LAX
147,14609.0,ANH,LAX
