passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,183.0,HWD,LAX
2,278.0,WDHL,LAX
3,282.0,BVH,LAX
4,332.0,DTLA,LAX
5,510.0,UVS,LAX
6,523.0,HWD,LAX
7,705.0,HWD,LAX
8,829.0,WDHL,LAX
9,1239.0,LGB,LAX
10,1550.0,ANH,LAX
11,1622.0,ANH,LAX
12,1762.0,DTLA,LAX
13,1787.0,WDHL,LAX
14,1832.0,DTLA,LAX
15,2156.0,ANH,LAX
16,2351.0,UVS,LAX
17,2579.0,ANH,LAX
18,2835.0,WDHL,LAX
19,3845.0,DTLA,LAX
20,4207.0,PSD,LAX
21,4307.0,ANH,LAX
22,4385.0,HWD,LAX
23,5181.0,HWD,LAX
24,7424.0,WDHL,LAX
25,8573.0,HWD,LAX
26,8660.0,BVH,LAX
27,8920.0,UVS,LAX
28,9521.0,DTLA,LAX
29,9551.0,PSD,LAX
30,9741.0,BVH,LAX
31,10016.0,WDHL,LAX
32,10356.0,DTLA,LAX
33,10465.0,HWD,LAX
34,10519.0,PSD,LAX
35,10562.0,ANH,LAX
36,11199.0,HWD,LAX
37,11219.0,HWD,LAX
38,11614.0,WDHL,LAX
39,11632.0,ANH,LAX
40,11731.0,LGB,LAX
41,11878.0,HWD,LAX
42,11897.0,LGB,LAX
43,11918.0,WDHL,LAX
44,11936.0,ANH,LAX
45,12004.0,WDHL,LAX
46,12065.0,LGB,LAX
47,12221.0,DTLA,LAX
48,12243.0,HWD,LAX
49,12264.0,ANH,LAX
50,12290.0,ANH,LAX
51,12304.0,PSD,LAX
52,12322.0,LGB,LAX
53,12394.0,DTLA,LAX
54,12421.0,DTLA,LAX
55,12448.0,LGB,LAX
56,12455.0,UVS,LAX
57,12532.0,PSD,LAX
58,12626.0,LGB,LAX
59,12697.0,ANH,LAX
60,12752.0,ANH,LAX
61,12863.0,DTLA,LAX
62,12987.0,BVH,LAX
63,13027.0,LGB,LAX
64,13034.0,HWD,LAX
65,13082.0,PSD,LAX
66,13095.0,PSD,LAX
67,13105.0,HWD,LAX
68,13133.0,BVH,LAX
69,13136.0,ANH,LAX
70,13151.0,ANH,LAX
71,13191.0,HWD,LAX
72,13212.0,LGB,LAX
73,13231.0,PSD,LAX
74,13231.0,PSD,LAX
75,13274.0,PSD,LAX
76,13290.0,WDHL,LAX
77,13356.0,WDHL,LAX
78,13374.0,ANH,LAX
79,13379.0,HWD,LAX
80,13385.0,ANH,LAX
81,13413.0,DTLA,LAX
82,13420.0,ANH,LAX
83,13513.0,LGB,LAX
84,13530.0,ANH,LAX
85,13598.0,DTLA,LAX
86,13600.0,DTLA,LAX
87,13720.0,ANH,LAX
88,13731.0,DTLA,LAX
89,13759.0,UVS,LAX
90,13770.0,LGB,LAX
91,13798.0,BVH,LAX
92,13810.0,DTLA,LAX
93,13830.0,DTLA,LAX
94,13846.0,PSD,LAX
95,13897.0,BVH,LAX
96,13932.0,LGB,LAX
97,14052.0,UVS,LAX
98,14053.0,HWD,LAX
99,14063.0,HWD,LAX
100,14071.0,DTLA,LAX
101,14074.0,WDHL,LAX
102,14115.0,BVH,LAX
103,14137.0,DTLA,LAX
104,14224.0,WDHL,LAX
105,14240.0,DTLA,LAX
106,14247.0,BVH,LAX
107,14290.0,PSD,LAX
108,14293.0,HWD,LAX
109,14369.0,ANH,LAX
110,14378.0,LGB,LAX
111,14403.0,LGB,LAX
112,14416.0,UVS,LAX
113,14419.0,LGB,LAX
114,14485.0,DTLA,LAX
115,14591.0,BVH,LAX
116,14592.0,HWD,LAX
117,14593.0,HWD,LAX
118,14601.0,BVH,LAX
119,14620.0,DTLA,LAX
120,14629.0,HWD,LAX
121,14687.0,PSD,LAX
122,14698.0,HWD,LAX
123,14711.0,ANH,LAX
124,14739.0,DTLA,LAX
