passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,BVH,LAX
1,66.0,LGB,LAX
2,125.0,ANH,LAX
3,1031.0,PSD,LAX
4,1914.0,BVH,LAX
5,2089.0,LGB,LAX
6,2573.0,DTLA,LAX
7,2611.0,DTLA,LAX
8,3321.0,HWD,LAX
9,4558.0,LGB,LAX
10,4896.0,HWD,LAX
11,5031.0,WDHL,LAX
12,5139.0,DTLA,LAX
13,5270.0,DTLA,LAX
14,5652.0,WDHL,LAX
15,5718.0,LGB,LAX
16,5831.0,HWD,LAX
17,6590.0,DTLA,LAX
18,8689.0,LGB,LAX
19,9105.0,DTLA,LAX
20,9395.0,ANH,LAX
21,9795.0,ANH,LAX
22,10291.0,DTLA,LAX
23,10780.0,ANH,LAX
24,10790.0,HWD,LAX
25,11022.0,ANH,LAX
26,11096.0,ANH,LAX
27,11489.0,ANH,LAX
28,11554.0,HWD,LAX
29,11629.0,LGB,LAX
30,11671.0,PSD,LAX
31,11673.0,BVH,LAX
32,11778.0,LGB,LAX
33,11789.0,HWD,LAX
34,11807.0,DTLA,LAX
35,11855.0,ANH,LAX
36,11868.0,ANH,LAX
37,11968.0,WDHL,LAX
38,12159.0,DTLA,LAX
39,12166.0,PSD,LAX
40,12238.0,HWD,LAX
41,12294.0,DTLA,LAX
42,12331.0,WDHL,LAX
43,12583.0,DTLA,LAX
44,12725.0,HWD,LAX
45,12768.0,DTLA,LAX
46,12815.0,BVH,LAX
47,12820.0,DTLA,LAX
48,12955.0,DTLA,LAX
49,12998.0,ANH,LAX
50,13035.0,HWD,LAX
51,13246.0,DTLA,LAX
52,13280.0,WDHL,LAX
53,13312.0,ANH,LAX
54,13344.0,WDHL,LAX
55,13410.0,DTLA,LAX
56,13415.0,HWD,LAX
57,13429.0,BVH,LAX
58,13429.0,HWD,LAX
59,13439.0,DTLA,LAX
60,13459.0,DTLA,LAX
61,13507.0,DTLA,LAX
62,13555.0,HWD,LAX
63,13562.0,PSD,LAX
64,13586.0,HWD,LAX
65,13651.0,UVS,LAX
66,13652.0,DTLA,LAX
67,13713.0,ANH,LAX
68,13719.0,DTLA,LAX
69,13781.0,DTLA,LAX
70,13782.0,DTLA,LAX
71,13885.0,LGB,LAX
72,13920.0,DTLA,LAX
73,13938.0,DTLA,LAX
74,14031.0,ANH,LAX
75,14051.0,HWD,LAX
76,14092.0,DTLA,LAX
77,14158.0,LGB,LAX
78,14172.0,LGB,LAX
79,14183.0,DTLA,LAX
80,14221.0,ANH,LAX
81,14280.0,LGB,LAX
82,14323.0,WDHL,LAX
83,14357.0,PSD,LAX
84,14403.0,DTLA,LAX
85,14446.0,HWD,LAX
86,14470.0,ANH,LAX
87,14540.0,DTLA,LAX
88,14564.0,HWD,LAX
89,14635.0,PSD,LAX
90,14711.0,LGB,LAX
91,14738.0,UVS,LAX
92,14746.0,HWD,LAX
93,14747.0,PSD,LAX
94,14769.0,DTLA,LAX
95,14798.0,DTLA,LAX
96,14821.0,ANH,LAX
97,14825.0,WDHL,LAX
98,14829.0,ANH,LAX
99,14860.0,ANH,LAX
100,14892.0,HWD,LAX
101,14993.0,DTLA,LAX
102,14995.0,ANH,LAX
103,15033.0,ANH,LAX
104,15045.0,PSD,LAX
105,15076.0,UVS,LAX
106,15083.0,ANH,LAX
107,15084.0,BVH,LAX
108,15094.0,ANH,LAX
109,15103.0,ANH,LAX
110,15109.0,DTLA,LAX
111,15121.0,HWD,LAX
112,15131.0,DTLA,LAX
113,15178.0,DTLA,LAX
114,15190.0,LGB,LAX
115,15195.0,WDHL,LAX
116,15198.0,BVH,LAX
117,15204.0,PSD,LAX
118,15231.0,HWD,LAX
119,15266.0,DTLA,LAX
120,15269.0,DTLA,LAX
121,15331.0,HWD,LAX
122,15340.0,LGB,LAX
123,15341.0,LGB,LAX
124,15388.0,ANH,LAX
125,15457.0,LGB,LAX
126,15505.0,WDHL,LAX
127,15509.0,ANH,LAX
128,15533.0,HWD,LAX
129,15539.0,LGB,LAX
130,15542.0,HWD,LAX
131,15545.0,UVS,LAX
132,15557.0,ANH,LAX
133,15599.0,DTLA,LAX
134,15639.0,PSD,LAX
135,15682.0,HWD,LAX
136,15683.0,PSD,LAX
137,15713.0,DTLA,LAX
138,15718.0,DTLA,LAX
139,15722.0,UVS,LAX
140,15735.0,PSD,LAX
141,15781.0,ANH,LAX
142,15813.0,ANH,LAX
143,15843.0,ANH,LAX
144,15891.0,ANH,LAX
145,15893.0,UVS,LAX
146,15926.0,ANH,LAX
147,16015.0,HWD,LAX
148,16018.0,BVH,LAX
149,16028.0,DTLA,LAX
150,16069.0,ANH,LAX
151,16094.0,HWD,LAX
152,16123.0,DTLA,LAX
153,16129.0,ANH,LAX
154,16183.0,DTLA,LAX
155,16191.0,HWD,LAX
156,16208.0,ANH,LAX
157,16271.0,HWD,LAX
158,16273.0,BVH,LAX
159,16304.0,LGB,LAX
160,16425.0,ANH,LAX
161,16425.0,DTLA,LAX
162,16428.0,DTLA,LAX
163,16445.0,BVH,LAX
164,16470.0,PSD,LAX
165,16547.0,DTLA,LAX
166,16570.0,ANH,LAX
167,16572.0,ANH,LAX
168,16590.0,LGB,LAX
169,16600.0,ANH,LAX
170,16604.0,DTLA,LAX
171,16609.0,LGB,LAX
172,16612.0,LGB,LAX
173,16666.0,BVH,LAX
174,16693.0,PSD,LAX
175,16709.0,ANH,LAX
176,16793.0,WDHL,LAX
177,16815.0,HWD,LAX
178,16864.0,DTLA,LAX
179,16903.0,DTLA,LAX
180,16910.0,DTLA,LAX
181,16923.0,DTLA,LAX
182,16935.0,LGB,LAX
183,16981.0,ANH,LAX
184,17030.0,ANH,LAX
185,17078.0,DTLA,LAX
186,17092.0,ANH,LAX
187,17124.0,DTLA,LAX
188,17133.0,ANH,LAX
189,17146.0,LGB,LAX
190,17166.0,UVS,LAX
191,17238.0,PSD,LAX
192,17254.0,HWD,LAX
193,17322.0,PSD,LAX
194,17324.0,BVH,LAX
195,17369.0,ANH,LAX
196,17426.0,UVS,LAX
197,17519.0,DTLA,LAX
198,17543.0,ANH,LAX
199,17544.0,DTLA,LAX
200,17545.0,DTLA,LAX
201,17545.0,WDHL,LAX
202,17571.0,ANH,LAX
203,17582.0,ANH,LAX
204,17605.0,BVH,LAX
205,17654.0,WDHL,LAX
206,17671.0,BVH,LAX
207,17671.0,BVH,LAX
208,17676.0,DTLA,LAX
209,17715.0,BVH,LAX
210,17734.0,PSD,LAX
211,17772.0,DTLA,LAX
212,17778.0,LGB,LAX
213,17805.0,ANH,LAX
214,17807.0,DTLA,LAX
215,17832.0,PSD,LAX
216,17837.0,DTLA,LAX
217,17853.0,BVH,LAX
218,17868.0,UVS,LAX
219,17874.0,WDHL,LAX
220,17898.0,DTLA,LAX
221,17903.0,BVH,LAX
222,17904.0,BVH,LAX
223,17939.0,HWD,LAX
224,17962.0,PSD,LAX
225,17981.0,BVH,LAX
226,18032.0,BVH,LAX
227,18040.0,WDHL,LAX
228,18049.0,BVH,LAX
229,18070.0,LGB,LAX
230,18099.0,HWD,LAX
231,18171.0,ANH,LAX
232,18177.0,LGB,LAX
233,18210.0,ANH,LAX
234,18218.0,DTLA,LAX
235,18220.0,HWD,LAX
236,18274.0,ANH,LAX
237,18289.0,DTLA,LAX
238,18312.0,PSD,LAX
239,18320.0,BVH,LAX
240,18321.0,LGB,LAX
241,18350.0,BVH,LAX
