passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,UVS,LAX
1,35.0,DTLA,LAX
2,58.0,ANH,LAX
3,82.0,DTLA,LAX
4,217.0,HWD,LAX
5,284.0,HWD,LAX
6,340.0,PSD,LAX
7,391.0,HWD,LAX
8,400.0,UVS,LAX
9,538.0,HWD,LAX
10,602.0,ANH,LAX
11,642.0,ANH,LAX
12,659.0,DTLA,LAX
13,694.0,DTLA,LAX
14,789.0,HWD,LAX
15,835.0,HWD,LAX
16,1620.0,HWD,LAX
17,2110.0,BVH,LAX
18,2133.0,ANH,LAX
19,2264.0,UVS,LAX
20,2554.0,BVH,LAX
21,2634.0,DTLA,LAX
22,2812.0,ANH,LAX
23,2952.0,HWD,LAX
24,2978.0,BVH,LAX
25,2999.0,ANH,LAX
26,3043.0,HWD,LAX
27,3178.0,ANH,LAX
28,3868.0,HWD,LAX
29,3891.0,DTLA,LAX
30,3935.0,DTLA,LAX
31,3964.0,LGB,LAX
32,3971.0,LGB,LAX
33,4210.0,UVS,LAX
34,4463.0,LGB,LAX
35,5161.0,DTLA,LAX
36,6947.0,LGB,LAX
37,7736.0,UVS,LAX
38,7931.0,LGB,LAX
39,9609.0,ANH,LAX
40,10053.0,LGB,LAX
41,10106.0,DTLA,LAX
42,10344.0,DTLA,LAX
43,10354.0,ANH,LAX
44,10521.0,WDHL,LAX
45,10533.0,UVS,LAX
46,10738.0,DTLA,LAX
47,10782.0,PSD,LAX
48,10842.0,WDHL,LAX
49,10885.0,WDHL,LAX
50,10935.0,DTLA,LAX
51,11136.0,DTLA,LAX
52,11177.0,PSD,LAX
53,11202.0,LGB,LAX
54,11339.0,LGB,LAX
55,11342.0,HWD,LAX
56,11471.0,DTLA,LAX
57,11505.0,BVH,LAX
58,11529.0,ANH,LAX
59,11539.0,DTLA,LAX
60,11542.0,UVS,LAX
61,11542.0,PSD,LAX
62,11563.0,PSD,LAX
63,11618.0,WDHL,LAX
64,11625.0,ANH,LAX
65,11679.0,PSD,LAX
66,11686.0,LGB,LAX
67,11729.0,ANH,LAX
68,11778.0,HWD,LAX
69,11878.0,DTLA,LAX
70,11901.0,ANH,LAX
71,12139.0,HWD,LAX
72,12353.0,LGB,LAX
73,12372.0,DTLA,LAX
74,12389.0,ANH,LAX
75,12426.0,DTLA,LAX
76,12433.0,WDHL,LAX
77,12436.0,BVH,LAX
78,12458.0,UVS,LAX
79,12473.0,LGB,LAX
80,12614.0,LGB,LAX
81,12627.0,ANH,LAX
82,12681.0,LGB,LAX
83,12719.0,PSD,LAX
84,12757.0,LGB,LAX
85,12826.0,ANH,LAX
86,12894.0,HWD,LAX
87,12911.0,DTLA,LAX
88,13197.0,DTLA,LAX
89,13337.0,BVH,LAX
90,13428.0,DTLA,LAX
91,13441.0,DTLA,LAX
92,13500.0,WDHL,LAX
93,13565.0,LGB,LAX
94,13616.0,DTLA,LAX
95,13623.0,ANH,LAX
96,13723.0,DTLA,LAX
97,13736.0,DTLA,LAX
98,13767.0,PSD,LAX
99,13820.0,DTLA,LAX
100,13843.0,BVH,LAX
101,13843.0,DTLA,LAX
102,13849.0,DTLA,LAX
103,13872.0,PSD,LAX
104,13884.0,LGB,LAX
105,14017.0,ANH,LAX
106,14030.0,DTLA,LAX
107,14057.0,PSD,LAX
108,14097.0,DTLA,LAX
109,14118.0,BVH,LAX
110,14131.0,UVS,LAX
111,14212.0,DTLA,LAX
112,14215.0,ANH,LAX
113,14216.0,HWD,LAX
114,14227.0,ANH,LAX
115,14266.0,HWD,LAX
116,14285.0,BVH,LAX
117,14329.0,DTLA,LAX
118,14349.0,ANH,LAX
119,14401.0,HWD,LAX
120,14442.0,HWD,LAX
121,14444.0,ANH,LAX
122,14445.0,HWD,LAX
123,14501.0,ANH,LAX
124,14558.0,DTLA,LAX
125,14574.0,DTLA,LAX
126,14618.0,BVH,LAX
127,14626.0,WDHL,LAX
128,14665.0,ANH,LAX
129,14665.0,LGB,LAX
130,14683.0,ANH,LAX
131,14701.0,HWD,LAX
132,14720.0,HWD,LAX
133,14792.0,WDHL,LAX
134,14842.0,DTLA,LAX
135,14850.0,LGB,LAX
136,14855.0,ANH,LAX
137,14863.0,BVH,LAX
138,14873.0,ANH,LAX
139,14878.0,DTLA,LAX
140,14887.0,UVS,LAX
141,14899.0,ANH,LAX
142,14942.0,HWD,LAX
143,14944.0,BVH,LAX
144,14998.0,LGB,LAX
145,15022.0,BVH,LAX
146,15092.0,WDHL,LAX
147,15116.0,DTLA,LAX
148,15118.0,UVS,LAX
149,15128.0,HWD,LAX
150,15154.0,PSD,LAX
151,15170.0,ANH,LAX
152,15271.0,HWD,LAX
153,15321.0,WDHL,LAX
154,15331.0,WDHL,LAX
155,15331.0,LGB,LAX
156,15359.0,ANH,LAX
157,15374.0,DTLA,LAX
158,15399.0,ANH,LAX
159,15400.0,HWD,LAX
160,15404.0,DTLA,LAX
161,15426.0,ANH,LAX
162,15461.0,HWD,LAX
163,15490.0,DTLA,LAX
164,15498.0,HWD,LAX
165,15523.0,BVH,LAX
166,15549.0,HWD,LAX
167,15551.0,BVH,LAX
168,15622.0,WDHL,LAX
169,15634.0,DTLA,LAX
170,15680.0,WDHL,LAX
171,15740.0,UVS,LAX
172,15805.0,HWD,LAX
173,15816.0,ANH,LAX
174,15817.0,ANH,LAX
175,15879.0,PSD,LAX
176,15893.0,DTLA,LAX
177,15909.0,UVS,LAX
178,15922.0,HWD,LAX
179,15930.0,PSD,LAX
180,15957.0,BVH,LAX
181,16062.0,BVH,LAX
182,16110.0,DTLA,LAX
183,16124.0,HWD,LAX
184,16164.0,LGB,LAX
185,16166.0,PSD,LAX
186,16216.0,DTLA,LAX
187,16230.0,WDHL,LAX
188,16236.0,ANH,LAX
189,16264.0,LGB,LAX
190,16276.0,DTLA,LAX
191,16287.0,ANH,LAX
192,16355.0,ANH,LAX
193,16369.0,LGB,LAX
194,16371.0,BVH,LAX
195,16374.0,LGB,LAX
196,16376.0,ANH,LAX
197,16381.0,DTLA,LAX
198,16416.0,DTLA,LAX
199,16421.0,PSD,LAX
200,16448.0,ANH,LAX
201,16465.0,DTLA,LAX
202,16520.0,DTLA,LAX
203,16521.0,UVS,LAX
204,16530.0,UVS,LAX
205,16568.0,BVH,LAX
206,16600.0,ANH,LAX
207,16616.0,LGB,LAX
208,16630.0,DTLA,LAX
209,16680.0,WDHL,LAX
210,16690.0,BVH,LAX
211,16691.0,HWD,LAX
212,16710.0,LGB,LAX
213,16777.0,PSD,LAX
214,16839.0,UVS,LAX
215,16844.0,BVH,LAX
216,16876.0,LGB,LAX
217,16899.0,HWD,LAX
218,16916.0,WDHL,LAX
219,16933.0,HWD,LAX
220,16942.0,LGB,LAX
221,16947.0,PSD,LAX
222,17065.0,DTLA,LAX
223,17081.0,DTLA,LAX
224,17084.0,WDHL,LAX
225,17086.0,UVS,LAX
226,17123.0,PSD,LAX
227,17159.0,PSD,LAX
228,17196.0,PSD,LAX
229,17235.0,ANH,LAX
230,17248.0,UVS,LAX
231,17254.0,LGB,LAX
232,17262.0,HWD,LAX
233,17277.0,PSD,LAX
234,17286.0,DTLA,LAX
235,17290.0,LGB,LAX
236,17298.0,LGB,LAX
237,17303.0,PSD,LAX
238,17330.0,DTLA,LAX
239,17330.0,DTLA,LAX
240,17354.0,ANH,LAX
241,17369.0,PSD,LAX
242,17370.0,WDHL,LAX
243,17381.0,UVS,LAX
244,17387.0,PSD,LAX
245,17391.0,WDHL,LAX
246,17417.0,DTLA,LAX
247,17418.0,DTLA,LAX
248,17474.0,ANH,LAX
249,17521.0,DTLA,LAX
250,17567.0,UVS,LAX
251,17569.0,BVH,LAX
252,17572.0,ANH,LAX
253,17578.0,DTLA,LAX
254,17590.0,BVH,LAX
255,17599.0,HWD,LAX
256,17616.0,LGB,LAX
257,17618.0,PSD,LAX
258,17665.0,UVS,LAX
259,17675.0,HWD,LAX
260,17701.0,DTLA,LAX
261,17709.0,DTLA,LAX
262,17740.0,HWD,LAX
263,17765.0,BVH,LAX
264,17796.0,BVH,LAX
265,17797.0,BVH,LAX
266,17825.0,HWD,LAX
267,17864.0,WDHL,LAX
268,17867.0,BVH,LAX
269,17915.0,WDHL,LAX
270,17920.0,HWD,LAX
271,17973.0,HWD,LAX
