passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,267.0,ANH,LAX
1,272.0,HWD,LAX
2,413.0,ANH,LAX
3,501.0,PSD,LAX
4,773.0,DTLA,LAX
5,821.0,UVS,LAX
6,918.0,DTLA,LAX
7,1758.0,HWD,LAX
8,2337.0,DTLA,LAX
9,3064.0,HWD,LAX
10,3760.0,PSD,LAX
11,5029.0,LGB,LAX
12,5374.0,BVH,LAX
13,5709.0,PSD,LAX
14,6603.0,HWD,LAX
15,7590.0,UVS,LAX
16,7853.0,HWD,LAX
17,8574.0,ANH,LAX
18,9216.0,ANH,LAX
19,9636.0,WDHL,LAX
20,10072.0,DTLA,LAX
21,10134.0,ANH,LAX
22,10229.0,ANH,LAX
23,10269.0,HWD,LAX
24,10332.0,HWD,LAX
25,10398.0,PSD,LAX
26,10529.0,HWD,LAX
27,10588.0,PSD,LAX
28,10628.0,PSD,LAX
29,10695.0,DTLA,LAX
30,10868.0,DTLA,LAX
31,10960.0,ANH,LAX
32,11085.0,DTLA,LAX
33,11141.0,DTLA,LAX
34,11152.0,ANH,LAX
35,11291.0,HWD,LAX
36,11377.0,DTLA,LAX
37,11435.0,HWD,LAX
38,11465.0,PSD,LAX
39,11556.0,ANH,LAX
40,11672.0,LGB,LAX
41,11778.0,HWD,LAX
42,11778.0,PSD,LAX
43,11789.0,LGB,LAX
44,11790.0,DTLA,LAX
45,11797.0,DTLA,LAX
46,11918.0,HWD,LAX
47,11994.0,BVH,LAX
48,12121.0,PSD,LAX
49,12137.0,HWD,LAX
50,12198.0,DTLA,LAX
51,12247.0,BVH,LAX
52,12284.0,DTLA,LAX
53,12333.0,WDHL,LAX
54,12361.0,WDHL,LAX
55,12433.0,DTLA,LAX
56,12471.0,LGB,LAX
57,12476.0,PSD,LAX
58,12478.0,DTLA,LAX
59,12525.0,DTLA,LAX
60,12551.0,ANH,LAX
61,12598.0,DTLA,LAX
62,12621.0,PSD,LAX
63,12626.0,PSD,LAX
64,12687.0,DTLA,LAX
65,12699.0,HWD,LAX
66,12736.0,DTLA,LAX
67,12751.0,UVS,LAX
68,12806.0,HWD,LAX
69,12809.0,ANH,LAX
70,12854.0,ANH,LAX
71,12855.0,HWD,LAX
72,12877.0,DTLA,LAX
73,12878.0,PSD,LAX
74,12890.0,ANH,LAX
75,12914.0,HWD,LAX
76,12928.0,PSD,LAX
77,12991.0,PSD,LAX
78,13074.0,PSD,LAX
79,13141.0,LGB,LAX
80,13204.0,ANH,LAX
81,13234.0,DTLA,LAX
82,13272.0,LGB,LAX
83,13346.0,HWD,LAX
84,13359.0,ANH,LAX
85,13428.0,DTLA,LAX
86,13521.0,BVH,LAX
87,13545.0,DTLA,LAX
88,13557.0,WDHL,LAX
89,13562.0,PSD,LAX
90,13582.0,PSD,LAX
91,13628.0,DTLA,LAX
92,13644.0,HWD,LAX
93,13683.0,UVS,LAX
94,13714.0,HWD,LAX
95,13783.0,LGB,LAX
96,13806.0,ANH,LAX
97,13838.0,LGB,LAX
98,13871.0,HWD,LAX
99,13973.0,UVS,LAX
100,13975.0,LGB,LAX
101,14036.0,WDHL,LAX
102,14070.0,PSD,LAX
103,14090.0,HWD,LAX
104,14108.0,UVS,LAX
105,14190.0,HWD,LAX
106,14198.0,LGB,LAX
107,14246.0,HWD,LAX
108,14252.0,PSD,LAX
109,14297.0,LGB,LAX
110,14314.0,PSD,LAX
111,14391.0,ANH,LAX
112,14414.0,LGB,LAX
113,14419.0,LGB,LAX
114,14453.0,ANH,LAX
115,14467.0,BVH,LAX
116,14476.0,DTLA,LAX
117,14498.0,HWD,LAX
118,14513.0,WDHL,LAX
119,14558.0,WDHL,LAX
120,14559.0,PSD,LAX
121,14568.0,UVS,LAX
122,14571.0,DTLA,LAX
123,14597.0,ANH,LAX
124,14606.0,ANH,LAX
125,14607.0,PSD,LAX
126,14624.0,DTLA,LAX
127,14632.0,DTLA,LAX
128,14760.0,WDHL,LAX
129,14803.0,LGB,LAX
130,14852.0,LGB,LAX
131,14880.0,ANH,LAX
132,14890.0,PSD,LAX
133,14899.0,LGB,LAX
134,14914.0,DTLA,LAX
135,14926.0,DTLA,LAX
136,14935.0,DTLA,LAX
137,14984.0,DTLA,LAX
138,14987.0,ANH,LAX
139,15003.0,BVH,LAX
140,15008.0,HWD,LAX
141,15010.0,DTLA,LAX
142,15018.0,UVS,LAX
143,15028.0,LGB,LAX
144,15030.0,ANH,LAX
145,15048.0,DTLA,LAX
146,15076.0,DTLA,LAX
