passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,ANH,LAX
1,168.0,DTLA,LAX
2,266.0,ANH,LAX
3,278.0,DTLA,LAX
4,1056.0,PSD,LAX
5,1157.0,ANH,LAX
6,2893.0,HWD,LAX
7,3147.0,DTLA,LAX
8,4110.0,PSD,LAX
9,4825.0,HWD,LAX
10,6323.0,BVH,LAX
11,8345.0,DTLA,LAX
12,8372.0,LGB,LAX
13,9280.0,WDHL,LAX
14,9524.0,ANH,LAX
15,9561.0,WDHL,LAX
16,10437.0,HWD,LAX
17,10506.0,BVH,LAX
18,10542.0,ANH,LAX
19,10571.0,HWD,LAX
20,10823.0,DTLA,LAX
21,11051.0,LGB,LAX
22,11299.0,BVH,LAX
23,11588.0,ANH,LAX
24,11669.0,BVH,LAX
25,11940.0,HWD,LAX
26,11992.0,LGB,LAX
27,12058.0,PSD,LAX
28,12075.0,HWD,LAX
29,12107.0,DTLA,LAX
30,12110.0,ANH,LAX
31,12129.0,DTLA,LAX
32,12133.0,LGB,LAX
33,12147.0,UVS,LAX
34,12182.0,DTLA,LAX
35,12319.0,PSD,LAX
36,12320.0,BVH,LAX
37,12336.0,DTLA,LAX
38,12350.0,HWD,LAX
39,12371.0,LGB,LAX
40,12410.0,ANH,LAX
41,12419.0,HWD,LAX
42,12515.0,LGB,LAX
43,12516.0,BVH,LAX
44,12606.0,HWD,LAX
45,12695.0,UVS,LAX
46,12703.0,PSD,LAX
47,12756.0,DTLA,LAX
48,12881.0,PSD,LAX
49,12923.0,DTLA,LAX
50,13027.0,HWD,LAX
51,13037.0,WDHL,LAX
52,13043.0,LGB,LAX
53,13044.0,ANH,LAX
54,13055.0,LGB,LAX
55,13095.0,ANH,LAX
56,13176.0,DTLA,LAX
57,13189.0,LGB,LAX
58,13201.0,ANH,LAX
59,13226.0,HWD,LAX
60,13257.0,BVH,LAX
61,13322.0,HWD,LAX
62,13346.0,WDHL,LAX
63,13388.0,DTLA,LAX
64,13475.0,DTLA,LAX
65,13489.0,DTLA,LAX
66,13525.0,HWD,LAX
67,13552.0,ANH,LAX
68,13649.0,PSD,LAX
69,13689.0,UVS,LAX
70,13732.0,DTLA,LAX
71,13735.0,DTLA,LAX
72,13765.0,ANH,LAX
73,13799.0,PSD,LAX
74,13918.0,LGB,LAX
75,13920.0,PSD,LAX
76,13945.0,DTLA,LAX
77,13948.0,LGB,LAX
78,14035.0,BVH,LAX
79,14098.0,WDHL,LAX
80,14119.0,HWD,LAX
81,14158.0,WDHL,LAX
82,14159.0,ANH,LAX
83,14166.0,WDHL,LAX
84,14192.0,WDHL,LAX
85,14238.0,WDHL,LAX
86,14258.0,PSD,LAX
87,14297.0,HWD,LAX
88,14300.0,LGB,LAX
89,14330.0,LGB,LAX
90,14363.0,DTLA,LAX
91,14425.0,LGB,LAX
92,14517.0,BVH,LAX
93,14518.0,WDHL,LAX
94,14553.0,HWD,LAX
95,14580.0,ANH,LAX
96,14616.0,DTLA,LAX
97,14656.0,LGB,LAX
98,14656.0,ANH,LAX
99,14661.0,LGB,LAX
100,14809.0,HWD,LAX
101,14811.0,HWD,LAX
102,14869.0,LGB,LAX
103,14889.0,HWD,LAX
104,14901.0,BVH,LAX
105,14945.0,PSD,LAX
106,14990.0,HWD,LAX
107,14998.0,LGB,LAX
108,15010.0,ANH,LAX
109,15030.0,HWD,LAX
110,15040.0,UVS,LAX
111,15088.0,LGB,LAX
112,15116.0,PSD,LAX
113,15144.0,ANH,LAX
114,15157.0,DTLA,LAX
115,15237.0,PSD,LAX
116,15237.0,ANH,LAX
117,15242.0,LGB,LAX
