passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,270.0,DTLA,LAX
1,286.0,ANH,LAX
2,530.0,ANH,LAX
3,597.0,HWD,LAX
4,851.0,DTLA,LAX
5,896.0,BVH,LAX
6,1011.0,DTLA,LAX
7,1458.0,HWD,LAX
8,1599.0,LGB,LAX
9,1712.0,HWD,LAX
10,1893.0,HWD,LAX
11,1962.0,ANH,LAX
12,3121.0,DTLA,LAX
13,5707.0,PSD,LAX
14,6263.0,UVS,LAX
15,7013.0,ANH,LAX
16,8692.0,BVH,LAX
17,9066.0,ANH,LAX
18,9095.0,DTLA,LAX
19,9299.0,BVH,LAX
20,9987.0,LGB,LAX
21,10106.0,HWD,LAX
22,10111.0,PSD,LAX
23,10121.0,LGB,LAX
24,10224.0,LGB,LAX
25,10227.0,DTLA,LAX
26,10304.0,PSD,LAX
27,10367.0,UVS,LAX
28,10457.0,DTLA,LAX
29,10474.0,DTLA,LAX
30,10552.0,BVH,LAX
31,10705.0,HWD,LAX
32,10711.0,DTLA,LAX
33,10734.0,DTLA,LAX
34,10869.0,WDHL,LAX
35,10902.0,DTLA,LAX
36,10942.0,HWD,LAX
37,10976.0,DTLA,LAX
38,11001.0,DTLA,LAX
39,11031.0,HWD,LAX
40,11038.0,PSD,LAX
41,11148.0,ANH,LAX
42,11186.0,PSD,LAX
43,11237.0,DTLA,LAX
44,11258.0,ANH,LAX
45,11260.0,PSD,LAX
46,11304.0,HWD,LAX
47,11335.0,HWD,LAX
48,11426.0,WDHL,LAX
49,11436.0,LGB,LAX
50,11466.0,HWD,LAX
51,11485.0,BVH,LAX
52,11637.0,HWD,LAX
53,11706.0,WDHL,LAX
54,11777.0,LGB,LAX
55,11860.0,PSD,LAX
56,11889.0,BVH,LAX
57,11892.0,PSD,LAX
58,11974.0,DTLA,LAX
59,12000.0,PSD,LAX
60,12068.0,HWD,LAX
61,12156.0,HWD,LAX
62,12204.0,DTLA,LAX
63,12240.0,ANH,LAX
64,12275.0,PSD,LAX
65,12284.0,LGB,LAX
66,12290.0,LGB,LAX
67,12315.0,LGB,LAX
68,12316.0,ANH,LAX
69,12321.0,DTLA,LAX
70,12327.0,DTLA,LAX
71,12330.0,LGB,LAX
72,12389.0,ANH,LAX
73,12441.0,HWD,LAX
74,12447.0,WDHL,LAX
75,12449.0,ANH,LAX
76,12540.0,DTLA,LAX
77,12638.0,HWD,LAX
78,12646.0,WDHL,LAX
79,12659.0,HWD,LAX
80,12730.0,PSD,LAX
81,12767.0,HWD,LAX
82,12772.0,ANH,LAX
83,12775.0,HWD,LAX
84,12780.0,WDHL,LAX
85,12793.0,ANH,LAX
86,12820.0,PSD,LAX
87,12834.0,BVH,LAX
88,12848.0,LGB,LAX
89,12868.0,HWD,LAX
90,12882.0,DTLA,LAX
91,12883.0,DTLA,LAX
92,12905.0,DTLA,LAX
93,12918.0,ANH,LAX
94,12953.0,BVH,LAX
95,12967.0,DTLA,LAX
96,13016.0,PSD,LAX
97,13029.0,DTLA,LAX
98,13042.0,ANH,LAX
99,13057.0,DTLA,LAX
100,13152.0,PSD,LAX
101,13164.0,BVH,LAX
102,13170.0,ANH,LAX
103,13209.0,PSD,LAX
104,13236.0,ANH,LAX
105,13272.0,HWD,LAX
106,13273.0,HWD,LAX
107,13301.0,LGB,LAX
108,13313.0,ANH,LAX
109,13371.0,ANH,LAX
110,13376.0,WDHL,LAX
111,13476.0,ANH,LAX
112,13512.0,HWD,LAX
113,13530.0,DTLA,LAX
114,13536.0,LGB,LAX
115,13550.0,DTLA,LAX
116,13558.0,HWD,LAX
117,13566.0,DTLA,LAX
118,13604.0,DTLA,LAX
119,13618.0,ANH,LAX
120,13649.0,BVH,LAX
121,13685.0,PSD,LAX
122,13687.0,BVH,LAX
123,13729.0,ANH,LAX
124,13752.0,HWD,LAX
125,13763.0,LGB,LAX
126,13850.0,HWD,LAX
127,13851.0,DTLA,LAX
128,13911.0,DTLA,LAX
129,13913.0,UVS,LAX
130,13913.0,DTLA,LAX
131,13934.0,WDHL,LAX
132,13962.0,LGB,LAX
133,13972.0,UVS,LAX
134,14012.0,BVH,LAX
135,14028.0,DTLA,LAX
136,14054.0,BVH,LAX
137,14074.0,DTLA,LAX
138,14088.0,DTLA,LAX
139,14091.0,LGB,LAX
140,14153.0,LGB,LAX
141,14241.0,BVH,LAX
142,14248.0,LGB,LAX
143,14259.0,ANH,LAX
144,14305.0,DTLA,LAX
145,14328.0,DTLA,LAX
146,14337.0,WDHL,LAX
147,14373.0,ANH,LAX
148,14418.0,DTLA,LAX
149,14476.0,DTLA,LAX
150,14485.0,ANH,LAX
151,14516.0,ANH,LAX
152,14530.0,HWD,LAX
153,14565.0,HWD,LAX
154,14565.0,ANH,LAX
155,14639.0,PSD,LAX
156,14652.0,LGB,LAX
157,14656.0,PSD,LAX
158,14715.0,HWD,LAX
159,14744.0,WDHL,LAX
160,14763.0,LGB,LAX
161,14772.0,BVH,LAX
