passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,DTLA,LAX
1,859.0,HWD,LAX
2,912.0,DTLA,LAX
3,2022.0,LGB,LAX
4,2024.0,ANH,LAX
5,2365.0,ANH,LAX
6,3458.0,PSD,LAX
7,3645.0,DTLA,LAX
8,3697.0,ANH,LAX
9,4236.0,WDHL,LAX
10,4302.0,PSD,LAX
11,4333.0,DTLA,LAX
12,4345.0,DTLA,LAX
13,4889.0,DTLA,LAX
14,5033.0,ANH,LAX
15,6429.0,HWD,LAX
16,6917.0,ANH,LAX
17,6961.0,ANH,LAX
18,7113.0,BVH,LAX
19,8863.0,BVH,LAX
20,8891.0,ANH,LAX
21,9252.0,LGB,LAX
22,9313.0,UVS,LAX
23,9403.0,DTLA,LAX
24,9425.0,HWD,LAX
25,9565.0,HWD,LAX
26,9635.0,DTLA,LAX
27,10145.0,DTLA,LAX
28,10430.0,UVS,LAX
29,10527.0,LGB,LAX
30,10577.0,ANH,LAX
31,10786.0,LGB,LAX
32,10847.0,UVS,LAX
33,10933.0,HWD,LAX
34,11003.0,DTLA,LAX
35,11014.0,ANH,LAX
36,11033.0,PSD,LAX
37,11123.0,HWD,LAX
38,11137.0,BVH,LAX
39,11181.0,PSD,LAX
40,11195.0,HWD,LAX
41,11196.0,LGB,LAX
42,11236.0,BVH,LAX
43,11366.0,HWD,LAX
44,11392.0,HWD,LAX
45,11395.0,PSD,LAX
46,11403.0,DTLA,LAX
47,11469.0,HWD,LAX
48,11491.0,LGB,LAX
49,11570.0,ANH,LAX
50,11670.0,HWD,LAX
51,11694.0,HWD,LAX
52,11720.0,ANH,LAX
53,11731.0,LGB,LAX
54,11732.0,DTLA,LAX
55,11947.0,BVH,LAX
56,11955.0,BVH,LAX
57,11984.0,BVH,LAX
58,12027.0,DTLA,LAX
59,12030.0,LGB,LAX
60,12031.0,DTLA,LAX
61,12074.0,HWD,LAX
62,12074.0,PSD,LAX
63,12087.0,DTLA,LAX
64,12239.0,ANH,LAX
65,12310.0,ANH,LAX
66,12323.0,ANH,LAX
67,12349.0,DTLA,LAX
68,12366.0,DTLA,LAX
69,12449.0,WDHL,LAX
70,12458.0,PSD,LAX
71,12458.0,DTLA,LAX
72,12479.0,DTLA,LAX
73,12551.0,PSD,LAX
74,12555.0,BVH,LAX
75,12622.0,DTLA,LAX
76,12744.0,ANH,LAX
77,12788.0,WDHL,LAX
78,12812.0,ANH,LAX
79,12814.0,DTLA,LAX
80,12894.0,LGB,LAX
81,12951.0,ANH,LAX
82,12962.0,DTLA,LAX
83,12969.0,ANH,LAX
84,13023.0,DTLA,LAX
85,13049.0,ANH,LAX
86,13088.0,LGB,LAX
87,13104.0,ANH,LAX
88,13126.0,DTLA,LAX
89,13194.0,BVH,LAX
90,13243.0,DTLA,LAX
91,13254.0,ANH,LAX
92,13264.0,UVS,LAX
93,13275.0,HWD,LAX
94,13322.0,HWD,LAX
95,13365.0,DTLA,LAX
96,13383.0,DTLA,LAX
97,13386.0,DTLA,LAX
98,13423.0,UVS,LAX
99,13433.0,ANH,LAX
100,13450.0,ANH,LAX
101,13481.0,ANH,LAX
102,13527.0,DTLA,LAX
103,13531.0,HWD,LAX
104,13531.0,DTLA,LAX
105,13570.0,ANH,LAX
106,13597.0,LGB,LAX
107,13659.0,LGB,LAX
108,13682.0,ANH,LAX
109,13712.0,HWD,LAX
110,13732.0,ANH,LAX
111,13779.0,HWD,LAX
112,13779.0,HWD,LAX
113,13819.0,ANH,LAX
114,13850.0,ANH,LAX
115,13872.0,LGB,LAX
116,13876.0,DTLA,LAX
117,13906.0,ANH,LAX
118,13917.0,HWD,LAX
119,13970.0,ANH,LAX
120,13996.0,HWD,LAX
121,14000.0,ANH,LAX
122,14002.0,UVS,LAX
123,14022.0,ANH,LAX
124,14030.0,ANH,LAX
125,14061.0,LGB,LAX
126,14070.0,PSD,LAX
127,14079.0,DTLA,LAX
128,14090.0,LGB,LAX
129,14093.0,DTLA,LAX
130,14106.0,PSD,LAX
131,14115.0,DTLA,LAX
132,14138.0,DTLA,LAX
133,14146.0,ANH,LAX
134,14169.0,DTLA,LAX
135,14172.0,ANH,LAX
136,14172.0,LGB,LAX
137,14188.0,PSD,LAX
138,14223.0,DTLA,LAX
139,14280.0,ANH,LAX
140,14330.0,LGB,LAX
141,14335.0,UVS,LAX
142,14354.0,LGB,LAX
143,14376.0,PSD,LAX
144,14377.0,UVS,LAX
145,14395.0,BVH,LAX
146,14442.0,ANH,LAX
147,14483.0,LGB,LAX
148,14492.0,HWD,LAX
149,14561.0,LGB,LAX
150,14584.0,WDHL,LAX
151,14608.0,HWD,LAX
152,14612.0,HWD,LAX
153,14631.0,HWD,LAX
154,14633.0,PSD,LAX
155,14649.0,ANH,LAX
156,14688.0,LGB,LAX
157,14712.0,PSD,LAX
158,14735.0,HWD,LAX
159,14760.0,LGB,LAX
160,14788.0,HWD,LAX
161,14868.0,BVH,LAX
162,14873.0,DTLA,LAX
163,14904.0,HWD,LAX
164,14957.0,PSD,LAX
165,14960.0,HWD,LAX
166,14962.0,HWD,LAX
167,14986.0,BVH,LAX
168,15019.0,BVH,LAX
169,15032.0,BVH,LAX
170,15040.0,ANH,LAX
171,15051.0,DTLA,LAX
172,15077.0,DTLA,LAX
173,15080.0,PSD,LAX
174,15115.0,PSD,LAX
175,15124.0,LGB,LAX
176,15166.0,UVS,LAX
177,15173.0,PSD,LAX
178,15181.0,LGB,LAX
179,15220.0,DTLA,LAX
180,15287.0,DTLA,LAX
181,15328.0,HWD,LAX
182,15340.0,DTLA,LAX
183,15362.0,ANH,LAX
184,15370.0,PSD,LAX
185,15373.0,PSD,LAX
186,15392.0,LGB,LAX
187,15401.0,ANH,LAX
188,15418.0,DTLA,LAX
189,15420.0,ANH,LAX
190,15430.0,ANH,LAX
191,15460.0,PSD,LAX
192,15475.0,WDHL,LAX
193,15498.0,BVH,LAX
194,15500.0,LGB,LAX
195,15530.0,ANH,LAX
196,15587.0,DTLA,LAX
197,15595.0,HWD,LAX
198,15601.0,HWD,LAX
199,15603.0,LGB,LAX
200,15625.0,HWD,LAX
201,15642.0,DTLA,LAX
202,15669.0,HWD,LAX
203,15728.0,DTLA,LAX
204,15734.0,LGB,LAX
205,15760.0,DTLA,LAX
206,15765.0,DTLA,LAX
207,15787.0,UVS,LAX
208,15810.0,PSD,LAX
209,15912.0,HWD,LAX
210,15931.0,HWD,LAX
211,15944.0,DTLA,LAX
212,15965.0,ANH,LAX
213,15995.0,LGB,LAX
214,16029.0,PSD,LAX
215,16050.0,LGB,LAX
216,16077.0,BVH,LAX
217,16085.0,LGB,LAX
218,16088.0,ANH,LAX
219,16132.0,WDHL,LAX
220,16157.0,HWD,LAX
221,16183.0,LGB,LAX
222,16236.0,ANH,LAX
223,16256.0,BVH,LAX
224,16264.0,ANH,LAX
225,16298.0,DTLA,LAX
226,16299.0,ANH,LAX
227,16318.0,HWD,LAX
228,16321.0,PSD,LAX
229,16329.0,DTLA,LAX
230,16350.0,PSD,LAX
231,16353.0,HWD,LAX
232,16356.0,LGB,LAX
233,16384.0,DTLA,LAX
234,16384.0,BVH,LAX
235,16397.0,ANH,LAX
236,16426.0,DTLA,LAX
237,16436.0,ANH,LAX
238,16468.0,BVH,LAX
239,16502.0,BVH,LAX
240,16509.0,PSD,LAX
241,16537.0,DTLA,LAX
242,16540.0,BVH,LAX
243,16546.0,DTLA,LAX
244,16564.0,HWD,LAX
245,16588.0,DTLA,LAX
246,16598.0,DTLA,LAX
247,16608.0,UVS,LAX
248,16627.0,DTLA,LAX
249,16668.0,LGB,LAX
250,16676.0,DTLA,LAX
251,16687.0,HWD,LAX
252,16690.0,HWD,LAX
253,16724.0,DTLA,LAX
254,16751.0,HWD,LAX
255,16768.0,ANH,LAX
256,16804.0,BVH,LAX
257,16810.0,DTLA,LAX
258,16839.0,HWD,LAX
259,16857.0,DTLA,LAX
260,16894.0,DTLA,LAX
261,16916.0,UVS,LAX
262,16953.0,LGB,LAX
263,16973.0,HWD,LAX
264,16994.0,HWD,LAX
265,16998.0,ANH,LAX
266,17039.0,BVH,LAX
267,17047.0,PSD,LAX
268,17126.0,LGB,LAX
269,17134.0,ANH,LAX
270,17164.0,ANH,LAX
271,17187.0,HWD,LAX
272,17194.0,HWD,LAX
273,17202.0,HWD,LAX
274,17218.0,ANH,LAX
275,17227.0,DTLA,LAX
276,17263.0,DTLA,LAX
277,17285.0,HWD,LAX
278,17287.0,PSD,LAX
279,17287.0,DTLA,LAX
280,17309.0,LGB,LAX
281,17319.0,DTLA,LAX
282,17322.0,ANH,LAX
283,17329.0,DTLA,LAX
284,17366.0,UVS,LAX
285,17378.0,HWD,LAX
286,17385.0,LGB,LAX
287,17390.0,UVS,LAX
288,17425.0,ANH,LAX
289,17436.0,PSD,LAX
290,17444.0,LGB,LAX
291,17450.0,UVS,LAX
292,17457.0,DTLA,LAX
293,17463.0,DTLA,LAX
294,17517.0,HWD,LAX
295,17523.0,WDHL,LAX
296,17524.0,HWD,LAX
297,17526.0,DTLA,LAX
298,17538.0,HWD,LAX
299,17553.0,PSD,LAX
300,17577.0,LGB,LAX
301,17582.0,UVS,LAX
302,17595.0,PSD,LAX
303,17615.0,UVS,LAX
304,17618.0,ANH,LAX
305,17628.0,ANH,LAX
306,17633.0,HWD,LAX
307,17651.0,ANH,LAX
308,17656.0,ANH,LAX
309,17679.0,PSD,LAX
310,17705.0,WDHL,LAX
