passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,PSD,LAX
1,142.0,DTLA,LAX
2,181.0,LGB,LAX
3,234.0,PSD,LAX
4,561.0,ANH,LAX
5,618.0,WDHL,LAX
6,949.0,BVH,LAX
7,1156.0,HWD,LAX
8,1351.0,ANH,LAX
9,1478.0,LGB,LAX
10,1551.0,PSD,LAX
11,1555.0,DTLA,LAX
12,1753.0,DTLA,LAX
13,2000.0,ANH,LAX
14,2108.0,LGB,LAX
15,2119.0,LGB,LAX
16,2283.0,WDHL,LAX
17,2492.0,LGB,LAX
18,2507.0,ANH,LAX
19,2818.0,BVH,LAX
20,2898.0,HWD,LAX
21,3013.0,LGB,LAX
22,3263.0,PSD,LAX
23,3373.0,ANH,LAX
24,3389.0,PSD,LAX
25,3418.0,HWD,LAX
26,3440.0,HWD,LAX
27,3557.0,HWD,LAX
28,3756.0,WDHL,LAX
29,3995.0,LGB,LAX
30,4404.0,BVH,LAX
31,4545.0,PSD,LAX
32,4965.0,DTLA,LAX
33,5088.0,DTLA,LAX
34,6911.0,DTLA,LAX
35,7380.0,ANH,LAX
36,7687.0,PSD,LAX
37,8139.0,PSD,LAX
38,8198.0,ANH,LAX
39,8250.0,ANH,LAX
40,8616.0,UVS,LAX
41,8652.0,ANH,LAX
42,8796.0,BVH,LAX
43,8798.0,PSD,LAX
44,8854.0,DTLA,LAX
45,8923.0,HWD,LAX
46,9238.0,PSD,LAX
47,9375.0,ANH,LAX
48,9732.0,DTLA,LAX
49,9747.0,HWD,LAX
50,10055.0,HWD,LAX
51,10285.0,HWD,LAX
52,10363.0,ANH,LAX
53,10398.0,DTLA,LAX
54,10499.0,HWD,LAX
55,10609.0,ANH,LAX
56,10623.0,ANH,LAX
57,10919.0,ANH,LAX
58,10929.0,ANH,LAX
59,11079.0,DTLA,LAX
60,11145.0,HWD,LAX
61,11154.0,HWD,LAX
62,11232.0,HWD,LAX
63,11264.0,DTLA,LAX
64,11310.0,HWD,LAX
65,11320.0,UVS,LAX
66,11438.0,LGB,LAX
67,11447.0,PSD,LAX
68,11520.0,LGB,LAX
69,11583.0,HWD,LAX
70,11602.0,WDHL,LAX
71,11615.0,DTLA,LAX
72,11625.0,HWD,LAX
73,11636.0,ANH,LAX
74,11668.0,UVS,LAX
75,11794.0,HWD,LAX
76,11800.0,LGB,LAX
77,11813.0,PSD,LAX
78,11824.0,BVH,LAX
79,11833.0,ANH,LAX
80,11882.0,DTLA,LAX
81,11949.0,ANH,LAX
82,11952.0,HWD,LAX
83,11985.0,ANH,LAX
84,12036.0,PSD,LAX
85,12130.0,PSD,LAX
86,12205.0,DTLA,LAX
87,12249.0,BVH,LAX
88,12292.0,ANH,LAX
89,12301.0,WDHL,LAX
90,12320.0,LGB,LAX
91,12374.0,PSD,LAX
92,12384.0,DTLA,LAX
93,12388.0,HWD,LAX
94,12398.0,UVS,LAX
95,12413.0,HWD,LAX
96,12439.0,ANH,LAX
97,12473.0,UVS,LAX
98,12554.0,HWD,LAX
99,12560.0,DTLA,LAX
100,12678.0,DTLA,LAX
101,12689.0,PSD,LAX
102,12694.0,ANH,LAX
103,12709.0,HWD,LAX
104,12713.0,DTLA,LAX
105,12723.0,BVH,LAX
106,12839.0,HWD,LAX
107,12841.0,LGB,LAX
108,12843.0,WDHL,LAX
109,12961.0,LGB,LAX
110,12974.0,ANH,LAX
111,13004.0,ANH,LAX
112,13022.0,BVH,LAX
113,13052.0,LGB,LAX
114,13056.0,HWD,LAX
115,13095.0,LGB,LAX
116,13143.0,UVS,LAX
117,13148.0,HWD,LAX
118,13155.0,BVH,LAX
119,13177.0,DTLA,LAX
120,13184.0,UVS,LAX
121,13185.0,ANH,LAX
122,13234.0,PSD,LAX
123,13248.0,DTLA,LAX
124,13276.0,DTLA,LAX
125,13276.0,DTLA,LAX
126,13286.0,HWD,LAX
127,13288.0,ANH,LAX
128,13307.0,LGB,LAX
129,13357.0,DTLA,LAX
130,13367.0,WDHL,LAX
131,13388.0,DTLA,LAX
132,13401.0,ANH,LAX
133,13404.0,ANH,LAX
134,13478.0,DTLA,LAX
135,13498.0,HWD,LAX
136,13516.0,LGB,LAX
137,13528.0,UVS,LAX
138,13562.0,ANH,LAX
139,13576.0,DTLA,LAX
140,13638.0,HWD,LAX
141,13667.0,ANH,LAX
142,13677.0,BVH,LAX
143,13700.0,BVH,LAX
144,13719.0,UVS,LAX
145,13725.0,LGB,LAX
146,13735.0,HWD,LAX
147,13760.0,LGB,LAX
148,13768.0,HWD,LAX
149,13788.0,HWD,LAX
150,13801.0,HWD,LAX
151,13824.0,HWD,LAX
152,13828.0,DTLA,LAX
153,13856.0,ANH,LAX
154,13868.0,LGB,LAX
155,13933.0,ANH,LAX
156,13935.0,ANH,LAX
157,13956.0,HWD,LAX
158,13960.0,DTLA,LAX
159,13998.0,ANH,LAX
160,14018.0,DTLA,LAX
161,14042.0,BVH,LAX
