passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,UVS,LAX
1,800.0,HWD,LAX
2,1071.0,DTLA,LAX
3,1637.0,LGB,LAX
4,2430.0,LGB,LAX
5,2558.0,DTLA,LAX
6,7675.0,ANH,LAX
7,8840.0,BVH,LAX
8,9241.0,DTLA,LAX
9,9832.0,DTLA,LAX
10,9844.0,HWD,LAX
11,10243.0,ANH,LAX
12,10531.0,LGB,LAX
13,10821.0,ANH,LAX
14,10976.0,DTLA,LAX
15,11003.0,LGB,LAX
16,11117.0,DTLA,LAX
17,11159.0,ANH,LAX
18,11273.0,DTLA,LAX
19,11515.0,PSD,LAX
20,11587.0,WDHL,LAX
21,11589.0,HWD,LAX
22,11599.0,ANH,LAX
23,11625.0,DTLA,LAX
24,11647.0,BVH,LAX
25,11720.0,DTLA,LAX
26,11915.0,LGB,LAX
27,11998.0,HWD,LAX
28,12091.0,LGB,LAX
29,12125.0,LGB,LAX
30,12346.0,ANH,LAX
31,12469.0,ANH,LAX
32,12486.0,HWD,LAX
33,12492.0,LGB,LAX
34,12546.0,LGB,LAX
35,12578.0,DTLA,LAX
36,12594.0,UVS,LAX
37,12694.0,DTLA,LAX
38,12704.0,ANH,LAX
39,12729.0,ANH,LAX
40,12777.0,DTLA,LAX
41,12798.0,DTLA,LAX
42,12825.0,ANH,LAX
43,12849.0,PSD,LAX
44,13083.0,DTLA,LAX
45,13095.0,HWD,LAX
46,13172.0,PSD,LAX
47,13264.0,PSD,LAX
48,13308.0,HWD,LAX
49,13326.0,BVH,LAX
50,13406.0,DTLA,LAX
51,13492.0,DTLA,LAX
52,13528.0,PSD,LAX
53,13542.0,HWD,LAX
54,13562.0,DTLA,LAX
55,13600.0,HWD,LAX
56,13601.0,DTLA,LAX
57,13635.0,LGB,LAX
58,13690.0,HWD,LAX
59,13704.0,PSD,LAX
60,13708.0,HWD,LAX
61,13725.0,LGB,LAX
62,13734.0,ANH,LAX
63,13748.0,ANH,LAX
64,13802.0,PSD,LAX
65,13874.0,DTLA,LAX
66,13940.0,DTLA,LAX
67,13942.0,BVH,LAX
68,13988.0,LGB,LAX
69,14086.0,DTLA,LAX
70,14148.0,DTLA,LAX
71,14168.0,DTLA,LAX
72,14191.0,BVH,LAX
73,14197.0,DTLA,LAX
74,14283.0,UVS,LAX
75,14306.0,BVH,LAX
76,14326.0,HWD,LAX
77,14331.0,ANH,LAX
78,14342.0,HWD,LAX
79,14346.0,DTLA,LAX
80,14394.0,BVH,LAX
81,14413.0,DTLA,LAX
82,14425.0,HWD,LAX
83,14429.0,LGB,LAX
84,14439.0,UVS,LAX
85,14441.0,PSD,LAX
86,14443.0,ANH,LAX
87,14447.0,HWD,LAX
88,14479.0,PSD,LAX
89,14491.0,DTLA,LAX
90,14519.0,PSD,LAX
91,14558.0,DTLA,LAX
92,14583.0,ANH,LAX
93,14587.0,ANH,LAX
94,14631.0,HWD,LAX
95,14649.0,PSD,LAX
96,14658.0,DTLA,LAX
97,14687.0,HWD,LAX
98,14735.0,BVH,LAX
99,14768.0,HWD,LAX
100,14776.0,DTLA,LAX
101,14789.0,DTLA,LAX
102,14800.0,DTLA,LAX
103,14861.0,DTLA,LAX
104,14894.0,BVH,LAX
105,14972.0,ANH,LAX
106,14975.0,ANH,LAX
107,14991.0,DTLA,LAX
108,15036.0,LGB,LAX
109,15082.0,PSD,LAX
110,15097.0,PSD,LAX
111,15102.0,PSD,LAX
112,15123.0,WDHL,LAX
113,15141.0,DTLA,LAX
114,15187.0,ANH,LAX
115,15215.0,HWD,LAX
116,15234.0,DTLA,LAX
117,15335.0,DTLA,LAX
118,15340.0,HWD,LAX
119,15366.0,DTLA,LAX
120,15404.0,BVH,LAX
121,15423.0,ANH,LAX
122,15439.0,LGB,LAX
123,15503.0,LGB,LAX
124,15541.0,HWD,LAX
125,15547.0,HWD,LAX
126,15586.0,LGB,LAX
127,15633.0,LGB,LAX
128,15642.0,LGB,LAX
129,15672.0,BVH,LAX
130,15688.0,ANH,LAX
131,15698.0,ANH,LAX
132,15701.0,HWD,LAX
133,15743.0,DTLA,LAX
134,15753.0,UVS,LAX
135,15805.0,HWD,LAX
136,15825.0,LGB,LAX
137,15890.0,HWD,LAX
138,15894.0,ANH,LAX
139,15936.0,ANH,LAX
140,15959.0,UVS,LAX
141,15962.0,LGB,LAX
142,15983.0,DTLA,LAX
143,15985.0,DTLA,LAX
144,15990.0,LGB,LAX
145,15995.0,ANH,LAX
146,15995.0,ANH,LAX
147,16031.0,ANH,LAX
148,16033.0,HWD,LAX
149,16096.0,DTLA,LAX
150,16113.0,BVH,LAX
151,16125.0,ANH,LAX
152,16125.0,DTLA,LAX
153,16148.0,ANH,LAX
154,16163.0,ANH,LAX
155,16163.0,BVH,LAX
156,16171.0,UVS,LAX
157,16196.0,HWD,LAX
158,16208.0,BVH,LAX
159,16232.0,HWD,LAX
160,16336.0,LGB,LAX
161,16343.0,HWD,LAX
162,16343.0,DTLA,LAX
163,16364.0,PSD,LAX
164,16428.0,BVH,LAX
165,16457.0,PSD,LAX
166,16497.0,WDHL,LAX
167,16556.0,ANH,LAX
168,16567.0,LGB,LAX
169,16626.0,HWD,LAX
170,16633.0,DTLA,LAX
171,16665.0,WDHL,LAX
172,16676.0,BVH,LAX
173,16731.0,ANH,LAX
174,16752.0,ANH,LAX
175,16762.0,HWD,LAX
176,16763.0,UVS,LAX
177,16764.0,DTLA,LAX
178,16771.0,ANH,LAX
179,16782.0,ANH,LAX
180,16806.0,LGB,LAX
181,16896.0,ANH,LAX
182,16902.0,ANH,LAX
183,16955.0,DTLA,LAX
184,16986.0,BVH,LAX
185,17005.0,HWD,LAX
186,17016.0,ANH,LAX
187,17101.0,ANH,LAX
188,17103.0,DTLA,LAX
189,17124.0,LGB,LAX
190,17175.0,UVS,LAX
191,17202.0,LGB,LAX
192,17236.0,WDHL,LAX
193,17245.0,ANH,LAX
194,17257.0,HWD,LAX
195,17310.0,HWD,LAX
196,17314.0,ANH,LAX
197,17334.0,DTLA,LAX
198,17338.0,PSD,LAX
199,17372.0,DTLA,LAX
200,17389.0,DTLA,LAX
201,17406.0,LGB,LAX
202,17422.0,PSD,LAX
203,17433.0,ANH,LAX
204,17507.0,BVH,LAX
205,17522.0,ANH,LAX
206,17531.0,ANH,LAX
207,17534.0,WDHL,LAX
208,17537.0,DTLA,LAX
209,17571.0,BVH,LAX
210,17593.0,LGB,LAX
211,17615.0,DTLA,LAX
212,17648.0,ANH,LAX
213,17661.0,WDHL,LAX
214,17690.0,HWD,LAX
215,17729.0,DTLA,LAX
216,17740.0,BVH,LAX
217,17742.0,DTLA,LAX
218,17775.0,ANH,LAX
219,17907.0,ANH,LAX
220,17966.0,PSD,LAX
221,17990.0,HWD,LAX
222,17995.0,ANH,LAX
223,17997.0,HWD,LAX
224,18002.0,BVH,LAX
225,18007.0,BVH,LAX
226,18036.0,HWD,LAX
227,18063.0,ANH,LAX
228,18066.0,DTLA,LAX
229,18078.0,HWD,LAX
230,18159.0,PSD,LAX
231,18213.0,DTLA,LAX
232,18221.0,BVH,LAX
233,18222.0,HWD,LAX
234,18248.0,UVS,LAX
235,18255.0,LGB,LAX
236,18259.0,LGB,LAX
237,18295.0,DTLA,LAX
238,18313.0,LGB,LAX
239,18376.0,LGB,LAX
240,18394.0,DTLA,LAX
241,18446.0,LGB,LAX
242,18480.0,ANH,LAX
243,18509.0,LGB,LAX
244,18649.0,DTLA,LAX
245,18733.0,DTLA,LAX
246,18759.0,BVH,LAX
247,18777.0,DTLA,LAX
248,18780.0,DTLA,LAX
249,18815.0,HWD,LAX
250,18828.0,LGB,LAX
251,18865.0,BVH,LAX
252,18868.0,DTLA,LAX
253,18885.0,PSD,LAX
254,18889.0,UVS,LAX
