passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,PSD,LAX
1,363.0,ANH,LAX
2,394.0,HWD,LAX
3,1477.0,ANH,LAX
4,1634.0,LGB,LAX
5,1982.0,ANH,LAX
6,6599.0,BVH,LAX
7,7745.0,BVH,LAX
8,8025.0,ANH,LAX
9,8415.0,DTLA,LAX
10,9323.0,DTLA,LAX
11,9378.0,PSD,LAX
12,9448.0,ANH,LAX
13,10284.0,LGB,LAX
14,10306.0,HWD,LAX
15,10566.0,LGB,LAX
16,10573.0,LGB,LAX
17,10654.0,DTLA,LAX
18,10658.0,LGB,LAX
19,10828.0,PSD,LAX
20,10942.0,BVH,LAX
21,10958.0,DTLA,LAX
22,11000.0,DTLA,LAX
23,11029.0,LGB,LAX
24,11343.0,LGB,LAX
25,11424.0,DTLA,LAX
26,11452.0,LGB,LAX
27,11564.0,HWD,LAX
28,11604.0,DTLA,LAX
29,11741.0,DTLA,LAX
30,11921.0,DTLA,LAX
31,11943.0,WDHL,LAX
32,12025.0,DTLA,LAX
33,12113.0,DTLA,LAX
34,12139.0,LGB,LAX
35,12213.0,DTLA,LAX
36,12325.0,ANH,LAX
37,12339.0,LGB,LAX
38,12367.0,HWD,LAX
39,12483.0,DTLA,LAX
40,12528.0,PSD,LAX
41,12591.0,DTLA,LAX
42,12691.0,LGB,LAX
43,12783.0,LGB,LAX
44,12784.0,DTLA,LAX
45,12868.0,DTLA,LAX
46,12891.0,LGB,LAX
47,12953.0,HWD,LAX
48,12998.0,DTLA,LAX
49,13003.0,LGB,LAX
50,13025.0,LGB,LAX
51,13091.0,LGB,LAX
52,13136.0,UVS,LAX
53,13178.0,PSD,LAX
54,13272.0,DTLA,LAX
55,13327.0,DTLA,LAX
56,13427.0,HWD,LAX
57,13476.0,UVS,LAX
58,13542.0,UVS,LAX
59,13623.0,HWD,LAX
60,13672.0,DTLA,LAX
61,13706.0,DTLA,LAX
62,13740.0,HWD,LAX
63,13757.0,ANH,LAX
64,13784.0,DTLA,LAX
65,13789.0,LGB,LAX
66,13817.0,DTLA,LAX
67,13818.0,DTLA,LAX
68,13889.0,DTLA,LAX
69,13898.0,HWD,LAX
70,13952.0,ANH,LAX
71,13973.0,LGB,LAX
72,14142.0,HWD,LAX
73,14202.0,HWD,LAX
74,14206.0,WDHL,LAX
75,14241.0,PSD,LAX
76,14253.0,PSD,LAX
77,14305.0,ANH,LAX
78,14363.0,WDHL,LAX
79,14377.0,ANH,LAX
80,14422.0,HWD,LAX
81,14434.0,PSD,LAX
82,14448.0,PSD,LAX
83,14459.0,HWD,LAX
84,14467.0,ANH,LAX
85,14498.0,ANH,LAX
86,14519.0,HWD,LAX
87,14544.0,UVS,LAX
88,14552.0,UVS,LAX
89,14576.0,LGB,LAX
90,14592.0,BVH,LAX
91,14623.0,PSD,LAX
92,14643.0,DTLA,LAX
93,14652.0,ANH,LAX
94,14700.0,HWD,LAX
95,14743.0,PSD,LAX
96,14817.0,UVS,LAX
97,14870.0,BVH,LAX
98,14873.0,HWD,LAX
99,14966.0,ANH,LAX
100,14967.0,ANH,LAX
