passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,53.0,ANH,LAX
2,1000.0,WDHL,LAX
3,1463.0,PSD,LAX
4,2183.0,ANH,LAX
5,2481.0,HWD,LAX
6,3161.0,ANH,LAX
7,3173.0,PSD,LAX
8,3235.0,ANH,LAX
9,4168.0,HWD,LAX
10,4708.0,PSD,LAX
11,4770.0,LGB,LAX
12,4840.0,DTLA,LAX
13,5335.0,DTLA,LAX
14,5374.0,LGB,LAX
15,5545.0,DTLA,LAX
16,6003.0,HWD,LAX
17,6249.0,PSD,LAX
18,6359.0,PSD,LAX
19,7940.0,HWD,LAX
20,8826.0,DTLA,LAX
21,8891.0,DTLA,LAX
22,8938.0,ANH,LAX
23,9171.0,LGB,LAX
24,9313.0,ANH,LAX
25,9450.0,HWD,LAX
26,9604.0,UVS,LAX
27,9912.0,LGB,LAX
28,10108.0,ANH,LAX
29,10181.0,ANH,LAX
30,10355.0,ANH,LAX
31,10383.0,ANH,LAX
32,10558.0,ANH,LAX
33,10603.0,LGB,LAX
34,10644.0,DTLA,LAX
35,10698.0,BVH,LAX
36,10741.0,HWD,LAX
37,10765.0,WDHL,LAX
38,10773.0,ANH,LAX
39,10850.0,HWD,LAX
40,10861.0,DTLA,LAX
41,10886.0,ANH,LAX
42,10985.0,PSD,LAX
43,11019.0,BVH,LAX
44,11032.0,LGB,LAX
45,11090.0,DTLA,LAX
46,11096.0,ANH,LAX
47,11097.0,DTLA,LAX
48,11109.0,ANH,LAX
49,11137.0,HWD,LAX
50,11138.0,ANH,LAX
51,11144.0,DTLA,LAX
52,11145.0,HWD,LAX
53,11188.0,ANH,LAX
54,11226.0,BVH,LAX
55,11228.0,ANH,LAX
56,11286.0,ANH,LAX
57,11291.0,ANH,LAX
58,11320.0,LGB,LAX
59,11419.0,LGB,LAX
60,11593.0,DTLA,LAX
61,11611.0,LGB,LAX
62,11642.0,LGB,LAX
63,11652.0,PSD,LAX
64,11925.0,LGB,LAX
65,11941.0,HWD,LAX
66,12117.0,HWD,LAX
67,12206.0,DTLA,LAX
68,12236.0,PSD,LAX
69,12244.0,PSD,LAX
70,12264.0,WDHL,LAX
71,12315.0,PSD,LAX
72,12329.0,DTLA,LAX
73,12369.0,LGB,LAX
74,12439.0,HWD,LAX
75,12497.0,HWD,LAX
76,12548.0,BVH,LAX
77,12602.0,PSD,LAX
78,12619.0,ANH,LAX
79,12624.0,ANH,LAX
80,12651.0,HWD,LAX
81,12662.0,WDHL,LAX
82,12748.0,DTLA,LAX
83,12827.0,HWD,LAX
84,12865.0,BVH,LAX
85,12940.0,HWD,LAX
86,12965.0,ANH,LAX
87,13038.0,ANH,LAX
88,13038.0,LGB,LAX
