passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,128.0,HWD,LAX
1,271.0,DTLA,LAX
2,596.0,DTLA,LAX
3,760.0,ANH,LAX
4,779.0,DTLA,LAX
5,795.0,BVH,LAX
6,1360.0,PSD,LAX
7,1501.0,PSD,LAX
8,1723.0,ANH,LAX
9,2214.0,WDHL,LAX
10,2507.0,DTLA,LAX
11,2807.0,ANH,LAX
12,2945.0,DTLA,LAX
13,3220.0,PSD,LAX
14,3348.0,LGB,LAX
15,5336.0,LGB,LAX
16,7123.0,ANH,LAX
17,8111.0,DTLA,LAX
18,8351.0,LGB,LAX
19,9096.0,DTLA,LAX
20,9248.0,DTLA,LAX
21,9528.0,DTLA,LAX
22,9543.0,ANH,LAX
23,9678.0,LGB,LAX
24,10240.0,DTLA,LAX
25,10249.0,ANH,LAX
26,10412.0,ANH,LAX
27,10685.0,PSD,LAX
28,10801.0,DTLA,LAX
29,10864.0,WDHL,LAX
30,10935.0,ANH,LAX
31,10957.0,ANH,LAX
32,10988.0,DTLA,LAX
33,11028.0,LGB,LAX
34,11053.0,DTLA,LAX
35,11075.0,WDHL,LAX
36,11231.0,ANH,LAX
37,11256.0,BVH,LAX
38,11369.0,PSD,LAX
39,11481.0,LGB,LAX
40,11602.0,PSD,LAX
41,11650.0,ANH,LAX
42,11754.0,ANH,LAX
43,11761.0,LGB,LAX
44,11780.0,ANH,LAX
45,11823.0,HWD,LAX
46,11844.0,BVH,LAX
47,12054.0,LGB,LAX
48,12075.0,DTLA,LAX
49,12079.0,ANH,LAX
50,12083.0,HWD,LAX
51,12083.0,LGB,LAX
52,12106.0,LGB,LAX
53,12121.0,BVH,LAX
54,12170.0,WDHL,LAX
55,12170.0,BVH,LAX
56,12200.0,HWD,LAX
57,12221.0,HWD,LAX
58,12330.0,ANH,LAX
59,12367.0,DTLA,LAX
60,12376.0,PSD,LAX
61,12407.0,HWD,LAX
62,12484.0,HWD,LAX
63,12533.0,HWD,LAX
64,12541.0,ANH,LAX
65,12550.0,DTLA,LAX
66,12602.0,WDHL,LAX
67,12740.0,DTLA,LAX
68,12741.0,WDHL,LAX
69,12766.0,WDHL,LAX
70,12783.0,HWD,LAX
71,12892.0,DTLA,LAX
72,12931.0,ANH,LAX
73,12972.0,ANH,LAX
74,13012.0,DTLA,LAX
75,13053.0,DTLA,LAX
76,13060.0,DTLA,LAX
