passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,198.0,ANH,LAX
2,460.0,PSD,LAX
3,898.0,ANH,LAX
4,1321.0,HWD,LAX
5,2453.0,ANH,LAX
6,3890.0,DTLA,LAX
7,5471.0,UVS,LAX
8,5643.0,UVS,LAX
9,6540.0,PSD,LAX
10,8534.0,PSD,LAX
11,8555.0,ANH,LAX
12,9162.0,BVH,LAX
13,9764.0,LGB,LAX
14,9801.0,BVH,LAX
15,9929.0,HWD,LAX
16,10042.0,ANH,LAX
17,10107.0,HWD,LAX
18,10167.0,DTLA,LAX
19,10173.0,DTLA,LAX
20,10483.0,DTLA,LAX
21,10487.0,ANH,LAX
22,10707.0,LGB,LAX
23,10826.0,ANH,LAX
24,10941.0,PSD,LAX
25,10960.0,LGB,LAX
26,11267.0,PSD,LAX
27,11326.0,ANH,LAX
28,11415.0,BVH,LAX
29,11540.0,ANH,LAX
30,11543.0,DTLA,LAX
31,11557.0,ANH,LAX
32,11558.0,HWD,LAX
33,11694.0,DTLA,LAX
34,11742.0,HWD,LAX
35,11847.0,LGB,LAX
36,11943.0,ANH,LAX
37,11972.0,ANH,LAX
38,11983.0,DTLA,LAX
39,11998.0,LGB,LAX
40,12010.0,DTLA,LAX
41,12069.0,ANH,LAX
42,12296.0,UVS,LAX
43,12297.0,DTLA,LAX
44,12374.0,WDHL,LAX
45,12378.0,HWD,LAX
46,12379.0,LGB,LAX
47,12463.0,DTLA,LAX
48,12502.0,DTLA,LAX
49,12540.0,LGB,LAX
50,12540.0,WDHL,LAX
51,12584.0,HWD,LAX
52,12662.0,ANH,LAX
53,12682.0,HWD,LAX
54,12685.0,DTLA,LAX
55,12721.0,LGB,LAX
56,12746.0,HWD,LAX
57,12774.0,DTLA,LAX
58,12807.0,ANH,LAX
59,12843.0,PSD,LAX
60,12901.0,LGB,LAX
61,12914.0,HWD,LAX
62,12917.0,HWD,LAX
63,12920.0,LGB,LAX
64,12965.0,LGB,LAX
65,12971.0,PSD,LAX
66,12982.0,ANH,LAX
67,12987.0,HWD,LAX
68,13016.0,LGB,LAX
69,13017.0,UVS,LAX
70,13046.0,WDHL,LAX
71,13078.0,WDHL,LAX
72,13106.0,ANH,LAX
73,13148.0,HWD,LAX
74,13153.0,LGB,LAX
75,13200.0,BVH,LAX
76,13201.0,DTLA,LAX
77,13261.0,ANH,LAX
78,13262.0,HWD,LAX
79,13272.0,LGB,LAX
80,13296.0,DTLA,LAX
81,13311.0,HWD,LAX
82,13314.0,HWD,LAX
83,13337.0,HWD,LAX
84,13360.0,HWD,LAX
85,13437.0,DTLA,LAX
86,13439.0,HWD,LAX
87,13487.0,PSD,LAX
88,13535.0,DTLA,LAX
89,13541.0,LGB,LAX
90,13555.0,BVH,LAX
91,13592.0,DTLA,LAX
92,13684.0,HWD,LAX
93,13716.0,DTLA,LAX
94,13717.0,ANH,LAX
95,13723.0,ANH,LAX
96,13742.0,DTLA,LAX
97,13809.0,LGB,LAX
98,13837.0,UVS,LAX
99,13933.0,DTLA,LAX
100,13941.0,WDHL,LAX
101,14058.0,PSD,LAX
102,14142.0,ANH,LAX
103,14156.0,UVS,LAX
104,14160.0,PSD,LAX
105,14166.0,BVH,LAX
106,14186.0,BVH,LAX
107,14293.0,WDHL,LAX
108,14342.0,HWD,LAX
