passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1992.0,HWD,LAX
1,2195.0,DTLA,LAX
2,3488.0,DTLA,LAX
3,4857.0,BVH,LAX
4,8778.0,PSD,LAX
5,10197.0,PSD,LAX
6,10432.0,PSD,LAX
7,10553.0,PSD,LAX
8,10721.0,DTLA,LAX
9,10729.0,LGB,LAX
10,10839.0,ANH,LAX
11,10848.0,WDHL,LAX
12,11272.0,DTLA,LAX
13,11502.0,PSD,LAX
14,11504.0,LGB,LAX
15,11651.0,DTLA,LAX
16,11693.0,ANH,LAX
17,11878.0,DTLA,LAX
18,11889.0,ANH,LAX
19,11907.0,WDHL,LAX
20,12016.0,ANH,LAX
21,12242.0,WDHL,LAX
22,12446.0,BVH,LAX
23,12573.0,HWD,LAX
24,12613.0,ANH,LAX
25,12627.0,DTLA,LAX
26,12655.0,PSD,LAX
27,12664.0,UVS,LAX
28,12758.0,BVH,LAX
29,12805.0,PSD,LAX
30,12874.0,ANH,LAX
31,12916.0,ANH,LAX
32,13014.0,ANH,LAX
33,13042.0,WDHL,LAX
34,13159.0,DTLA,LAX
35,13216.0,DTLA,LAX
36,13287.0,DTLA,LAX
37,13327.0,WDHL,LAX
38,13412.0,LGB,LAX
39,13496.0,LGB,LAX
40,13503.0,DTLA,LAX
41,13618.0,ANH,LAX
42,13725.0,LGB,LAX
43,13826.0,LGB,LAX
44,13919.0,UVS,LAX
45,13951.0,DTLA,LAX
46,14000.0,ANH,LAX
47,14000.0,LGB,LAX
48,14036.0,ANH,LAX
49,14088.0,ANH,LAX
50,14094.0,HWD,LAX
51,14130.0,ANH,LAX
52,14246.0,PSD,LAX
53,14269.0,ANH,LAX
54,14271.0,ANH,LAX
55,14295.0,ANH,LAX
56,14306.0,PSD,LAX
57,14308.0,DTLA,LAX
58,14326.0,LGB,LAX
59,14447.0,DTLA,LAX
60,14468.0,LGB,LAX
61,14528.0,PSD,LAX
62,14535.0,PSD,LAX
63,14558.0,ANH,LAX
64,14562.0,PSD,LAX
65,14582.0,DTLA,LAX
66,14587.0,DTLA,LAX
67,14604.0,ANH,LAX
68,14721.0,HWD,LAX
69,14729.0,PSD,LAX
70,14765.0,DTLA,LAX
71,14774.0,PSD,LAX
72,14788.0,ANH,LAX
73,14836.0,PSD,LAX
74,14891.0,HWD,LAX
75,14904.0,DTLA,LAX
76,14956.0,ANH,LAX
77,14963.0,HWD,LAX
78,14986.0,ANH,LAX
79,15032.0,DTLA,LAX
80,15079.0,ANH,LAX
81,15133.0,ANH,LAX
82,15242.0,ANH,LAX
83,15265.0,DTLA,LAX
84,15336.0,BVH,LAX
85,15338.0,PSD,LAX
86,15390.0,DTLA,LAX
87,15513.0,ANH,LAX
88,15525.0,BVH,LAX
89,15631.0,ANH,LAX
90,15640.0,DTLA,LAX
91,15737.0,DTLA,LAX
92,15738.0,WDHL,LAX
93,15741.0,HWD,LAX
94,15782.0,ANH,LAX
95,15808.0,BVH,LAX
96,15883.0,HWD,LAX
97,15897.0,PSD,LAX
98,15913.0,PSD,LAX
99,15920.0,UVS,LAX
100,15974.0,PSD,LAX
101,15985.0,DTLA,LAX
102,16035.0,LGB,LAX
103,16073.0,LGB,LAX
104,16162.0,BVH,LAX
105,16175.0,WDHL,LAX
106,16240.0,HWD,LAX
107,16240.0,HWD,LAX
108,16347.0,ANH,LAX
109,16414.0,UVS,LAX
110,16420.0,WDHL,LAX
111,16456.0,HWD,LAX
112,16475.0,BVH,LAX
113,16517.0,HWD,LAX
114,16538.0,HWD,LAX
115,16570.0,HWD,LAX
116,16668.0,HWD,LAX
117,16678.0,ANH,LAX
118,16727.0,LGB,LAX
119,16736.0,DTLA,LAX
120,16794.0,BVH,LAX
121,16828.0,LGB,LAX
122,16842.0,ANH,LAX
123,16853.0,LGB,LAX
124,16869.0,HWD,LAX
125,16912.0,ANH,LAX
126,16961.0,DTLA,LAX
127,16968.0,LGB,LAX
128,17004.0,LGB,LAX
129,17033.0,ANH,LAX
130,17075.0,BVH,LAX
131,17103.0,HWD,LAX
132,17112.0,ANH,LAX
133,17188.0,DTLA,LAX
134,17189.0,DTLA,LAX
135,17247.0,ANH,LAX
136,17271.0,UVS,LAX
137,17285.0,DTLA,LAX
138,17302.0,ANH,LAX
139,17306.0,LGB,LAX
140,17338.0,ANH,LAX
141,17412.0,PSD,LAX
142,17525.0,HWD,LAX
143,17535.0,ANH,LAX
144,17624.0,LGB,LAX
145,17624.0,WDHL,LAX
146,17655.0,ANH,LAX
147,17669.0,PSD,LAX
148,17677.0,DTLA,LAX
149,17679.0,ANH,LAX
150,17690.0,HWD,LAX
151,17703.0,HWD,LAX
152,17741.0,HWD,LAX
153,17771.0,ANH,LAX
154,17771.0,WDHL,LAX
155,17807.0,HWD,LAX
156,17834.0,UVS,LAX
157,17894.0,ANH,LAX
158,17913.0,LGB,LAX
159,17967.0,BVH,LAX
160,17991.0,ANH,LAX
161,18048.0,HWD,LAX
162,18093.0,HWD,LAX
163,18109.0,UVS,LAX
164,18125.0,DTLA,LAX
165,18135.0,PSD,LAX
166,18199.0,WDHL,LAX
167,18243.0,HWD,LAX
168,18246.0,LGB,LAX
169,18292.0,ANH,LAX
170,18313.0,DTLA,LAX
171,18331.0,WDHL,LAX
172,18332.0,UVS,LAX
173,18379.0,DTLA,LAX
174,18428.0,ANH,LAX
175,18429.0,LGB,LAX
176,18451.0,HWD,LAX
177,18477.0,BVH,LAX
178,18482.0,DTLA,LAX
179,18495.0,UVS,LAX
180,18501.0,DTLA,LAX
181,18518.0,DTLA,LAX
182,18555.0,UVS,LAX
183,18677.0,DTLA,LAX
184,18684.0,DTLA,LAX
185,18690.0,HWD,LAX
186,18730.0,LGB,LAX
187,18734.0,HWD,LAX
188,18745.0,DTLA,LAX
189,18749.0,ANH,LAX
190,18781.0,HWD,LAX
191,18782.0,LGB,LAX
192,18801.0,WDHL,LAX
193,18840.0,HWD,LAX
194,18909.0,DTLA,LAX
195,18918.0,ANH,LAX
196,18949.0,ANH,LAX
197,18973.0,DTLA,LAX
198,18999.0,HWD,LAX
199,19028.0,HWD,LAX
200,19175.0,DTLA,LAX
201,19203.0,PSD,LAX
202,19223.0,WDHL,LAX
203,19240.0,ANH,LAX
204,19249.0,BVH,LAX
205,19251.0,HWD,LAX
206,19252.0,DTLA,LAX
207,19264.0,DTLA,LAX
208,19285.0,PSD,LAX
209,19292.0,PSD,LAX
210,19343.0,ANH,LAX
211,19371.0,HWD,LAX
212,19394.0,ANH,LAX
213,19408.0,ANH,LAX
214,19444.0,HWD,LAX
215,19449.0,DTLA,LAX
216,19488.0,ANH,LAX
217,19498.0,DTLA,LAX
218,19501.0,LGB,LAX
219,19529.0,DTLA,LAX
220,19535.0,ANH,LAX
221,19573.0,HWD,LAX
222,19579.0,ANH,LAX
223,19591.0,BVH,LAX
224,19646.0,LGB,LAX
225,19648.0,HWD,LAX
226,19676.0,DTLA,LAX
227,19678.0,DTLA,LAX
228,19743.0,DTLA,LAX
229,19761.0,DTLA,LAX
230,19764.0,HWD,LAX
231,19847.0,UVS,LAX
232,19859.0,PSD,LAX
233,19860.0,PSD,LAX
234,19907.0,BVH,LAX
235,19915.0,HWD,LAX
236,19918.0,ANH,LAX
237,19923.0,BVH,LAX
238,19952.0,LGB,LAX
239,19969.0,DTLA,LAX
240,19970.0,PSD,LAX
241,19971.0,ANH,LAX
242,19972.0,UVS,LAX
243,19976.0,DTLA,LAX
244,20002.0,BVH,LAX
245,20055.0,DTLA,LAX
246,20077.0,WDHL,LAX
247,20114.0,LGB,LAX
248,20123.0,HWD,LAX
249,20162.0,DTLA,LAX
250,20182.0,LGB,LAX
251,20199.0,UVS,LAX
252,20219.0,PSD,LAX
253,20287.0,HWD,LAX
254,20301.0,LGB,LAX
255,20307.0,LGB,LAX
256,20382.0,ANH,LAX
257,20427.0,HWD,LAX
258,20436.0,DTLA,LAX
259,20459.0,BVH,LAX
260,20494.0,LGB,LAX
261,20560.0,DTLA,LAX
262,20582.0,ANH,LAX
263,20600.0,UVS,LAX
264,20606.0,DTLA,LAX
265,20611.0,HWD,LAX
266,20621.0,HWD,LAX
267,20621.0,DTLA,LAX
268,20627.0,ANH,LAX
269,20637.0,UVS,LAX
270,20681.0,ANH,LAX
271,20685.0,BVH,LAX
272,20699.0,HWD,LAX
273,20716.0,BVH,LAX
274,20737.0,BVH,LAX
275,20771.0,LGB,LAX
276,20792.0,DTLA,LAX
277,20818.0,ANH,LAX
278,20839.0,BVH,LAX
279,20843.0,BVH,LAX
280,20853.0,ANH,LAX
281,20853.0,LGB,LAX
282,20854.0,HWD,LAX
283,20906.0,LGB,LAX
284,20937.0,LGB,LAX
285,20937.0,HWD,LAX
286,20940.0,DTLA,LAX
287,20946.0,LGB,LAX
288,20970.0,PSD,LAX
289,21015.0,PSD,LAX
290,21026.0,ANH,LAX
291,21037.0,PSD,LAX
292,21042.0,DTLA,LAX
293,21060.0,ANH,LAX
294,21061.0,LGB,LAX
295,21086.0,LGB,LAX
296,21101.0,UVS,LAX
297,21152.0,BVH,LAX
298,21206.0,HWD,LAX
299,21215.0,UVS,LAX
300,21223.0,LGB,LAX
301,21233.0,DTLA,LAX
