passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,328.0,HWD,LAX
1,536.0,ANH,LAX
2,912.0,HWD,LAX
3,975.0,HWD,LAX
4,1035.0,DTLA,LAX
5,1080.0,DTLA,LAX
6,1096.0,LGB,LAX
7,1227.0,ANH,LAX
8,1533.0,HWD,LAX
9,2576.0,HWD,LAX
10,2611.0,DTLA,LAX
11,2729.0,DTLA,LAX
12,3069.0,LGB,LAX
13,3941.0,DTLA,LAX
14,4398.0,ANH,LAX
15,4475.0,BVH,LAX
16,6416.0,DTLA,LAX
17,8415.0,PSD,LAX
18,8437.0,ANH,LAX
19,8539.0,HWD,LAX
20,9412.0,DTLA,LAX
21,9444.0,BVH,LAX
22,9686.0,HWD,LAX
23,9858.0,LGB,LAX
24,9876.0,LGB,LAX
25,9967.0,DTLA,LAX
26,9997.0,LGB,LAX
27,10170.0,PSD,LAX
28,10181.0,UVS,LAX
29,10195.0,LGB,LAX
30,10200.0,BVH,LAX
31,10260.0,DTLA,LAX
32,10413.0,LGB,LAX
33,10419.0,DTLA,LAX
34,10434.0,HWD,LAX
35,10922.0,ANH,LAX
36,11159.0,PSD,LAX
37,11185.0,HWD,LAX
38,11240.0,PSD,LAX
39,11244.0,DTLA,LAX
40,11346.0,HWD,LAX
41,11373.0,DTLA,LAX
42,11505.0,DTLA,LAX
43,11577.0,ANH,LAX
44,11584.0,LGB,LAX
45,11607.0,WDHL,LAX
46,11637.0,ANH,LAX
47,11683.0,HWD,LAX
48,11752.0,ANH,LAX
49,11760.0,ANH,LAX
50,11772.0,DTLA,LAX
51,11831.0,DTLA,LAX
52,11842.0,HWD,LAX
53,11866.0,HWD,LAX
54,11953.0,WDHL,LAX
55,11985.0,BVH,LAX
56,12002.0,LGB,LAX
57,12002.0,HWD,LAX
58,12032.0,ANH,LAX
59,12074.0,ANH,LAX
60,12131.0,DTLA,LAX
61,12155.0,UVS,LAX
62,12214.0,ANH,LAX
63,12273.0,ANH,LAX
64,12292.0,BVH,LAX
65,12305.0,LGB,LAX
66,12307.0,HWD,LAX
67,12314.0,LGB,LAX
68,12343.0,UVS,LAX
69,12365.0,HWD,LAX
70,12391.0,BVH,LAX
71,12411.0,UVS,LAX
72,12438.0,HWD,LAX
73,12465.0,LGB,LAX
74,12466.0,ANH,LAX
75,12492.0,PSD,LAX
76,12539.0,HWD,LAX
77,12590.0,HWD,LAX
78,12605.0,PSD,LAX
79,12648.0,BVH,LAX
80,12679.0,DTLA,LAX
81,12701.0,HWD,LAX
82,12702.0,ANH,LAX
83,12778.0,WDHL,LAX
84,12830.0,ANH,LAX
85,12832.0,WDHL,LAX
86,12869.0,LGB,LAX
87,12911.0,UVS,LAX
88,12927.0,BVH,LAX
89,12967.0,UVS,LAX
90,13024.0,PSD,LAX
91,13026.0,HWD,LAX
92,13030.0,DTLA,LAX
93,13056.0,HWD,LAX
94,13057.0,DTLA,LAX
95,13088.0,LGB,LAX
96,13122.0,UVS,LAX
97,13170.0,HWD,LAX
98,13185.0,DTLA,LAX
99,13249.0,PSD,LAX
100,13335.0,BVH,LAX
101,13361.0,HWD,LAX
102,13362.0,DTLA,LAX
103,13429.0,LGB,LAX
104,13478.0,DTLA,LAX
105,13490.0,BVH,LAX
106,13510.0,WDHL,LAX
107,13516.0,WDHL,LAX
108,13548.0,BVH,LAX
109,13573.0,DTLA,LAX
110,13586.0,ANH,LAX
111,13618.0,ANH,LAX
112,13618.0,ANH,LAX
113,13686.0,ANH,LAX
114,13701.0,ANH,LAX
115,13755.0,ANH,LAX
116,13765.0,HWD,LAX
117,13782.0,WDHL,LAX
118,13803.0,DTLA,LAX
119,13811.0,UVS,LAX
120,13843.0,ANH,LAX
121,13851.0,PSD,LAX
122,13876.0,DTLA,LAX
123,13886.0,PSD,LAX
124,13912.0,HWD,LAX
125,13918.0,ANH,LAX
126,13919.0,DTLA,LAX
127,13920.0,DTLA,LAX
128,13924.0,WDHL,LAX
129,13954.0,HWD,LAX
130,13958.0,PSD,LAX
131,13963.0,BVH,LAX
