passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,639.0,PSD,LAX
1,829.0,UVS,LAX
2,1363.0,ANH,LAX
3,1561.0,UVS,LAX
4,1881.0,ANH,LAX
5,2434.0,DTLA,LAX
6,2809.0,DTLA,LAX
7,2809.0,WDHL,LAX
8,3286.0,HWD,LAX
9,3486.0,BVH,LAX
10,3508.0,DTLA,LAX
11,3526.0,BVH,LAX
12,3619.0,ANH,LAX
13,3977.0,BVH,LAX
14,9444.0,WDHL,LAX
15,9536.0,HWD,LAX
16,9721.0,PSD,LAX
17,10315.0,HWD,LAX
18,10453.0,HWD,LAX
19,10597.0,LGB,LAX
20,10787.0,HWD,LAX
21,11219.0,BVH,LAX
22,11251.0,UVS,LAX
23,11292.0,ANH,LAX
24,11348.0,LGB,LAX
25,11467.0,BVH,LAX
26,11520.0,WDHL,LAX
27,11567.0,BVH,LAX
28,11573.0,ANH,LAX
29,11660.0,DTLA,LAX
30,11932.0,ANH,LAX
31,12051.0,ANH,LAX
32,12088.0,HWD,LAX
33,12179.0,DTLA,LAX
34,12200.0,BVH,LAX
35,12205.0,UVS,LAX
36,12285.0,DTLA,LAX
37,12341.0,ANH,LAX
38,12360.0,WDHL,LAX
39,12469.0,WDHL,LAX
40,12486.0,PSD,LAX
41,12550.0,BVH,LAX
42,12573.0,PSD,LAX
43,12585.0,DTLA,LAX
44,12587.0,DTLA,LAX
45,12627.0,UVS,LAX
46,12676.0,DTLA,LAX
47,12676.0,WDHL,LAX
48,12685.0,LGB,LAX
49,12699.0,DTLA,LAX
50,12804.0,DTLA,LAX
51,12844.0,UVS,LAX
52,12844.0,WDHL,LAX
53,12861.0,DTLA,LAX
54,12886.0,ANH,LAX
55,12897.0,PSD,LAX
56,12900.0,PSD,LAX
57,12929.0,BVH,LAX
58,12974.0,DTLA,LAX
59,12988.0,PSD,LAX
60,13085.0,DTLA,LAX
61,13114.0,BVH,LAX
62,13141.0,BVH,LAX
63,13184.0,DTLA,LAX
64,13190.0,ANH,LAX
65,13290.0,DTLA,LAX
66,13373.0,ANH,LAX
67,13439.0,BVH,LAX
68,13453.0,BVH,LAX
69,13490.0,ANH,LAX
70,13543.0,PSD,LAX
71,13617.0,ANH,LAX
72,13725.0,HWD,LAX
73,13726.0,PSD,LAX
74,13736.0,LGB,LAX
75,13818.0,PSD,LAX
76,13882.0,HWD,LAX
77,13918.0,DTLA,LAX
78,13953.0,ANH,LAX
79,13981.0,LGB,LAX
80,13994.0,UVS,LAX
81,14026.0,PSD,LAX
82,14120.0,LGB,LAX
83,14181.0,BVH,LAX
84,14186.0,HWD,LAX
85,14198.0,HWD,LAX
86,14211.0,LGB,LAX
87,14227.0,DTLA,LAX
88,14234.0,BVH,LAX
89,14237.0,DTLA,LAX
90,14278.0,UVS,LAX
91,14326.0,DTLA,LAX
92,14332.0,DTLA,LAX
93,14365.0,DTLA,LAX
94,14393.0,DTLA,LAX
95,14402.0,BVH,LAX
96,14456.0,DTLA,LAX
97,14469.0,ANH,LAX
98,14474.0,HWD,LAX
99,14491.0,UVS,LAX
100,14577.0,HWD,LAX
101,14648.0,DTLA,LAX
102,14788.0,ANH,LAX
103,14813.0,WDHL,LAX
104,14823.0,PSD,LAX
105,14845.0,ANH,LAX
106,14848.0,ANH,LAX
107,14851.0,WDHL,LAX
108,14914.0,ANH,LAX
109,14920.0,HWD,LAX
110,14949.0,WDHL,LAX
111,14981.0,DTLA,LAX
112,14993.0,DTLA,LAX
113,14998.0,LGB,LAX
114,15014.0,BVH,LAX
115,15040.0,LGB,LAX
116,15055.0,ANH,LAX
117,15058.0,DTLA,LAX
118,15072.0,WDHL,LAX
119,15140.0,HWD,LAX
120,15165.0,DTLA,LAX
121,15217.0,BVH,LAX
122,15356.0,LGB,LAX
123,15384.0,LGB,LAX
124,15426.0,LGB,LAX
125,15474.0,HWD,LAX
126,15507.0,PSD,LAX
127,15530.0,PSD,LAX
128,15534.0,UVS,LAX
129,15544.0,ANH,LAX
130,15571.0,PSD,LAX
131,15578.0,WDHL,LAX
132,15588.0,ANH,LAX
133,15589.0,DTLA,LAX
134,15611.0,HWD,LAX
135,15645.0,BVH,LAX
136,15656.0,PSD,LAX
137,15670.0,ANH,LAX
138,15683.0,ANH,LAX
139,15685.0,LGB,LAX
140,15734.0,DTLA,LAX
141,15736.0,ANH,LAX
142,15761.0,UVS,LAX
143,15763.0,ANH,LAX
144,15786.0,WDHL,LAX
145,15836.0,ANH,LAX
146,15863.0,WDHL,LAX
147,15864.0,ANH,LAX
148,15908.0,PSD,LAX
149,15913.0,DTLA,LAX
150,15980.0,LGB,LAX
151,15991.0,UVS,LAX
152,16016.0,LGB,LAX
153,16092.0,ANH,LAX
154,16107.0,HWD,LAX
155,16129.0,LGB,LAX
156,16153.0,DTLA,LAX
157,16156.0,PSD,LAX
158,16186.0,ANH,LAX
