passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,HWD,LAX
1,269.0,LGB,LAX
2,402.0,ANH,LAX
3,507.0,WDHL,LAX
4,711.0,DTLA,LAX
5,1052.0,BVH,LAX
6,1260.0,LGB,LAX
7,1705.0,LGB,LAX
8,1982.0,ANH,LAX
9,2282.0,HWD,LAX
10,2320.0,DTLA,LAX
11,2679.0,ANH,LAX
12,3105.0,WDHL,LAX
13,3194.0,DTLA,LAX
14,3575.0,ANH,LAX
15,3637.0,LGB,LAX
16,4315.0,DTLA,LAX
17,5298.0,BVH,LAX
18,6117.0,HWD,LAX
19,6868.0,ANH,LAX
20,7745.0,DTLA,LAX
21,8390.0,LGB,LAX
22,8752.0,DTLA,LAX
23,8819.0,LGB,LAX
24,9583.0,DTLA,LAX
25,9639.0,WDHL,LAX
26,9723.0,DTLA,LAX
27,10262.0,DTLA,LAX
28,10346.0,ANH,LAX
29,10348.0,DTLA,LAX
30,10487.0,PSD,LAX
31,10807.0,HWD,LAX
32,10818.0,HWD,LAX
33,10843.0,WDHL,LAX
34,10900.0,BVH,LAX
35,10902.0,BVH,LAX
36,11072.0,BVH,LAX
37,11304.0,DTLA,LAX
38,11530.0,HWD,LAX
39,11588.0,WDHL,LAX
40,11607.0,DTLA,LAX
41,11627.0,LGB,LAX
42,11678.0,BVH,LAX
43,11734.0,ANH,LAX
44,11741.0,ANH,LAX
45,11789.0,HWD,LAX
46,11797.0,HWD,LAX
47,11823.0,DTLA,LAX
48,11903.0,HWD,LAX
49,12003.0,UVS,LAX
50,12143.0,PSD,LAX
51,12166.0,WDHL,LAX
52,12175.0,ANH,LAX
53,12262.0,WDHL,LAX
54,12327.0,HWD,LAX
55,12341.0,DTLA,LAX
56,12366.0,ANH,LAX
57,12642.0,DTLA,LAX
58,12696.0,BVH,LAX
59,12750.0,DTLA,LAX
60,12757.0,ANH,LAX
61,12798.0,DTLA,LAX
62,12851.0,ANH,LAX
63,12876.0,ANH,LAX
64,12970.0,WDHL,LAX
65,13135.0,DTLA,LAX
66,13178.0,UVS,LAX
67,13232.0,HWD,LAX
68,13235.0,ANH,LAX
69,13246.0,DTLA,LAX
70,13248.0,LGB,LAX
71,13256.0,DTLA,LAX
72,13352.0,UVS,LAX
73,13381.0,WDHL,LAX
74,13391.0,BVH,LAX
75,13406.0,DTLA,LAX
76,13481.0,PSD,LAX
77,13503.0,BVH,LAX
78,13521.0,DTLA,LAX
79,13533.0,HWD,LAX
80,13545.0,HWD,LAX
81,13694.0,ANH,LAX
82,13739.0,DTLA,LAX
83,13764.0,UVS,LAX
84,13792.0,ANH,LAX
85,13823.0,BVH,LAX
86,13852.0,ANH,LAX
87,13857.0,ANH,LAX
88,13870.0,DTLA,LAX
89,13874.0,HWD,LAX
90,13882.0,UVS,LAX
91,14084.0,ANH,LAX
92,14176.0,DTLA,LAX
93,14184.0,BVH,LAX
94,14229.0,BVH,LAX
95,14244.0,ANH,LAX
96,14265.0,PSD,LAX
97,14267.0,PSD,LAX
98,14301.0,DTLA,LAX
99,14319.0,ANH,LAX
100,14339.0,HWD,LAX
101,14348.0,HWD,LAX
102,14350.0,DTLA,LAX
103,14379.0,ANH,LAX
104,14425.0,PSD,LAX
105,14428.0,DTLA,LAX
106,14433.0,UVS,LAX
107,14448.0,HWD,LAX
108,14485.0,HWD,LAX
109,14502.0,ANH,LAX
110,14506.0,ANH,LAX
111,14511.0,ANH,LAX
112,14514.0,LGB,LAX
113,14520.0,ANH,LAX
114,14534.0,HWD,LAX
115,14535.0,BVH,LAX
116,14594.0,ANH,LAX
117,14611.0,DTLA,LAX
118,14611.0,LGB,LAX
119,14614.0,LGB,LAX
120,14666.0,LGB,LAX
121,14697.0,ANH,LAX
122,14779.0,HWD,LAX
123,14790.0,HWD,LAX
124,14791.0,BVH,LAX
125,14887.0,HWD,LAX
126,14893.0,HWD,LAX
127,14952.0,ANH,LAX
128,14962.0,HWD,LAX
129,14962.0,PSD,LAX
130,15023.0,BVH,LAX
131,15025.0,LGB,LAX
132,15092.0,DTLA,LAX
133,15109.0,ANH,LAX
134,15139.0,BVH,LAX
135,15154.0,DTLA,LAX
136,15165.0,ANH,LAX
137,15243.0,HWD,LAX
138,15301.0,UVS,LAX
139,15322.0,BVH,LAX
140,15495.0,DTLA,LAX
141,15503.0,BVH,LAX
142,15539.0,ANH,LAX
143,15569.0,PSD,LAX
144,15572.0,WDHL,LAX
145,15582.0,DTLA,LAX
146,15674.0,LGB,LAX
147,15690.0,LGB,LAX
148,15693.0,BVH,LAX
149,15812.0,HWD,LAX
150,15856.0,WDHL,LAX
151,15866.0,DTLA,LAX
152,15911.0,HWD,LAX
153,15914.0,ANH,LAX
154,15939.0,ANH,LAX
155,15942.0,ANH,LAX
156,15960.0,UVS,LAX
157,15979.0,ANH,LAX
158,15994.0,ANH,LAX
159,15995.0,DTLA,LAX
160,15996.0,PSD,LAX
161,15998.0,ANH,LAX
162,16036.0,DTLA,LAX
163,16063.0,HWD,LAX
164,16100.0,ANH,LAX
165,16130.0,HWD,LAX
166,16139.0,UVS,LAX
167,16219.0,DTLA,LAX
168,16246.0,HWD,LAX
169,16271.0,WDHL,LAX
170,16279.0,ANH,LAX
171,16281.0,HWD,LAX
172,16312.0,DTLA,LAX
173,16325.0,ANH,LAX
174,16363.0,ANH,LAX
175,16367.0,DTLA,LAX
176,16394.0,HWD,LAX
177,16415.0,PSD,LAX
178,16439.0,DTLA,LAX
179,16449.0,PSD,LAX
180,16460.0,DTLA,LAX
181,16467.0,LGB,LAX
182,16514.0,LGB,LAX
183,16517.0,LGB,LAX
184,16547.0,ANH,LAX
185,16556.0,UVS,LAX
186,16563.0,ANH,LAX
187,16567.0,ANH,LAX
188,16570.0,LGB,LAX
189,16571.0,DTLA,LAX
190,16580.0,LGB,LAX
191,16591.0,DTLA,LAX
192,16625.0,LGB,LAX
193,16631.0,DTLA,LAX
194,16643.0,LGB,LAX
195,16673.0,ANH,LAX
196,16726.0,UVS,LAX
197,16780.0,PSD,LAX
198,16782.0,BVH,LAX
199,16814.0,HWD,LAX
200,16816.0,LGB,LAX
201,16828.0,ANH,LAX
202,16857.0,UVS,LAX
203,16896.0,HWD,LAX
204,16927.0,UVS,LAX
205,16968.0,ANH,LAX
206,17020.0,LGB,LAX
207,17025.0,UVS,LAX
208,17040.0,HWD,LAX
209,17044.0,PSD,LAX
210,17075.0,DTLA,LAX
211,17116.0,DTLA,LAX
212,17150.0,LGB,LAX
213,17163.0,PSD,LAX
