passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,DTLA,LAX
1,772.0,DTLA,LAX
2,1006.0,ANH,LAX
3,1192.0,ANH,LAX
4,1246.0,DTLA,LAX
5,2433.0,DTLA,LAX
6,2436.0,DTLA,LAX
7,6851.0,HWD,LAX
8,6876.0,HWD,LAX
9,8052.0,DTLA,LAX
10,8369.0,LGB,LAX
11,8369.0,DTLA,LAX
12,8437.0,DTLA,LAX
13,8763.0,HWD,LAX
14,9238.0,ANH,LAX
15,9521.0,WDHL,LAX
16,9553.0,BVH,LAX
17,9717.0,UVS,LAX
18,9842.0,HWD,LAX
19,9891.0,DTLA,LAX
20,9945.0,LGB,LAX
21,9975.0,DTLA,LAX
22,10022.0,UVS,LAX
23,10111.0,ANH,LAX
24,10150.0,DTLA,LAX
25,10244.0,HWD,LAX
26,10271.0,DTLA,LAX
27,10310.0,LGB,LAX
28,10338.0,BVH,LAX
29,10352.0,LGB,LAX
30,10352.0,DTLA,LAX
31,10484.0,LGB,LAX
32,10637.0,DTLA,LAX
33,10652.0,DTLA,LAX
34,10681.0,DTLA,LAX
35,10688.0,ANH,LAX
36,10706.0,WDHL,LAX
37,10718.0,ANH,LAX
38,10852.0,ANH,LAX
39,10897.0,ANH,LAX
40,10954.0,ANH,LAX
41,10979.0,DTLA,LAX
42,10987.0,DTLA,LAX
43,11109.0,ANH,LAX
44,11158.0,DTLA,LAX
45,11183.0,DTLA,LAX
46,11326.0,UVS,LAX
47,11483.0,DTLA,LAX
48,11567.0,ANH,LAX
49,11578.0,DTLA,LAX
50,11580.0,HWD,LAX
51,11739.0,UVS,LAX
52,11755.0,DTLA,LAX
53,11802.0,HWD,LAX
54,11908.0,HWD,LAX
55,11966.0,ANH,LAX
56,12005.0,BVH,LAX
57,12010.0,ANH,LAX
58,12071.0,WDHL,LAX
59,12074.0,HWD,LAX
60,12098.0,DTLA,LAX
61,12151.0,HWD,LAX
62,12175.0,LGB,LAX
63,12249.0,LGB,LAX
64,12329.0,DTLA,LAX
65,12352.0,PSD,LAX
66,12354.0,PSD,LAX
67,12470.0,DTLA,LAX
68,12572.0,DTLA,LAX
69,12578.0,DTLA,LAX
70,12588.0,ANH,LAX
71,12639.0,LGB,LAX
72,12641.0,HWD,LAX
73,12659.0,DTLA,LAX
74,12687.0,DTLA,LAX
75,12700.0,LGB,LAX
76,12721.0,DTLA,LAX
77,12723.0,DTLA,LAX
78,12756.0,DTLA,LAX
79,12758.0,PSD,LAX
80,12801.0,WDHL,LAX
81,12804.0,ANH,LAX
82,12879.0,ANH,LAX
83,12907.0,PSD,LAX
84,12907.0,PSD,LAX
85,12945.0,DTLA,LAX
86,13074.0,LGB,LAX
87,13099.0,DTLA,LAX
88,13118.0,ANH,LAX
89,13130.0,DTLA,LAX
90,13179.0,UVS,LAX
91,13179.0,HWD,LAX
92,13206.0,ANH,LAX
93,13213.0,BVH,LAX
94,13265.0,ANH,LAX
95,13266.0,BVH,LAX
96,13285.0,BVH,LAX
97,13319.0,PSD,LAX
98,13356.0,HWD,LAX
99,13425.0,WDHL,LAX
100,13435.0,UVS,LAX
101,13435.0,LGB,LAX
102,13537.0,ANH,LAX
103,13586.0,LGB,LAX
