passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,223.0,HWD,LAX
1,573.0,DTLA,LAX
2,1087.0,DTLA,LAX
3,1127.0,LGB,LAX
4,1473.0,ANH,LAX
5,1632.0,LGB,LAX
6,1935.0,LGB,LAX
7,2027.0,ANH,LAX
8,2969.0,ANH,LAX
9,3933.0,DTLA,LAX
10,4529.0,DTLA,LAX
11,4931.0,DTLA,LAX
12,5777.0,DTLA,LAX
13,6229.0,LGB,LAX
14,6426.0,HWD,LAX
15,6458.0,LGB,LAX
16,6635.0,HWD,LAX
17,6803.0,DTLA,LAX
18,7021.0,PSD,LAX
19,7049.0,BVH,LAX
20,7116.0,HWD,LAX
21,7271.0,ANH,LAX
22,7546.0,DTLA,LAX
23,7551.0,DTLA,LAX
24,7691.0,DTLA,LAX
25,7726.0,PSD,LAX
26,7747.0,ANH,LAX
27,7834.0,ANH,LAX
28,7860.0,HWD,LAX
29,8230.0,BVH,LAX
30,8364.0,HWD,LAX
31,8388.0,ANH,LAX
32,9010.0,DTLA,LAX
33,9187.0,ANH,LAX
34,9219.0,DTLA,LAX
35,9260.0,PSD,LAX
36,9351.0,UVS,LAX
37,9429.0,BVH,LAX
38,9462.0,PSD,LAX
39,9493.0,ANH,LAX
40,9550.0,UVS,LAX
41,9614.0,BVH,LAX
42,9685.0,LGB,LAX
43,10061.0,ANH,LAX
44,10105.0,DTLA,LAX
45,10116.0,LGB,LAX
46,10180.0,LGB,LAX
47,10209.0,UVS,LAX
48,10216.0,DTLA,LAX
49,10229.0,LGB,LAX
50,10242.0,DTLA,LAX
51,10286.0,ANH,LAX
52,10289.0,LGB,LAX
53,10292.0,HWD,LAX
54,10328.0,ANH,LAX
55,10370.0,HWD,LAX
56,10376.0,LGB,LAX
57,10408.0,WDHL,LAX
58,10424.0,LGB,LAX
59,10449.0,BVH,LAX
60,10711.0,LGB,LAX
61,10719.0,DTLA,LAX
62,10810.0,HWD,LAX
63,10829.0,PSD,LAX
64,10868.0,DTLA,LAX
65,10873.0,LGB,LAX
66,11149.0,ANH,LAX
67,11192.0,BVH,LAX
68,11346.0,LGB,LAX
69,11364.0,HWD,LAX
70,11371.0,DTLA,LAX
71,11436.0,LGB,LAX
72,11443.0,DTLA,LAX
73,11505.0,DTLA,LAX
74,11655.0,UVS,LAX
75,11665.0,ANH,LAX
76,11674.0,BVH,LAX
77,11756.0,LGB,LAX
78,11819.0,WDHL,LAX
79,11832.0,ANH,LAX
80,11840.0,ANH,LAX
81,11950.0,ANH,LAX
82,11961.0,ANH,LAX
83,11962.0,ANH,LAX
84,12004.0,PSD,LAX
85,12018.0,ANH,LAX
86,12051.0,LGB,LAX
87,12170.0,LGB,LAX
88,12177.0,DTLA,LAX
89,12187.0,WDHL,LAX
90,12293.0,ANH,LAX
91,12301.0,WDHL,LAX
92,12310.0,ANH,LAX
93,12363.0,HWD,LAX
94,12387.0,LGB,LAX
95,12488.0,BVH,LAX
96,12544.0,ANH,LAX
97,12598.0,WDHL,LAX
98,12611.0,DTLA,LAX
99,12635.0,HWD,LAX
100,12640.0,DTLA,LAX
101,12697.0,ANH,LAX
102,12708.0,UVS,LAX
103,12710.0,DTLA,LAX
104,12747.0,DTLA,LAX
105,12747.0,ANH,LAX
106,12797.0,ANH,LAX
107,12831.0,HWD,LAX
108,12835.0,ANH,LAX
109,12997.0,BVH,LAX
110,13034.0,BVH,LAX
111,13116.0,PSD,LAX
112,13124.0,HWD,LAX
113,13138.0,DTLA,LAX
114,13148.0,ANH,LAX
115,13194.0,HWD,LAX
116,13258.0,HWD,LAX
117,13270.0,LGB,LAX
118,13290.0,ANH,LAX
119,13305.0,UVS,LAX
120,13312.0,HWD,LAX
121,13337.0,BVH,LAX
122,13373.0,HWD,LAX
123,13391.0,HWD,LAX
124,13407.0,DTLA,LAX
125,13416.0,HWD,LAX
126,13428.0,HWD,LAX
127,13444.0,LGB,LAX
128,13444.0,PSD,LAX
129,13445.0,DTLA,LAX
130,13490.0,BVH,LAX
131,13490.0,DTLA,LAX
132,13498.0,LGB,LAX
133,13535.0,ANH,LAX
134,13539.0,BVH,LAX
