passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,LGB,LAX
1,1697.0,HWD,LAX
2,2089.0,UVS,LAX
3,2104.0,ANH,LAX
4,2223.0,BVH,LAX
5,2310.0,HWD,LAX
6,2647.0,BVH,LAX
7,2708.0,WDHL,LAX
8,2731.0,DTLA,LAX
9,3435.0,DTLA,LAX
10,3439.0,PSD,LAX
11,3536.0,BVH,LAX
12,3695.0,BVH,LAX
13,3715.0,LGB,LAX
14,3790.0,DTLA,LAX
15,6100.0,LGB,LAX
16,6888.0,ANH,LAX
17,7058.0,ANH,LAX
18,7893.0,UVS,LAX
19,8626.0,LGB,LAX
20,9254.0,WDHL,LAX
21,9570.0,PSD,LAX
22,10039.0,HWD,LAX
23,10093.0,DTLA,LAX
24,10166.0,ANH,LAX
25,10452.0,LGB,LAX
26,10598.0,HWD,LAX
27,10648.0,HWD,LAX
28,10815.0,DTLA,LAX
29,11134.0,ANH,LAX
30,11309.0,ANH,LAX
31,11480.0,HWD,LAX
32,11607.0,UVS,LAX
33,11917.0,PSD,LAX
34,11991.0,PSD,LAX
35,12039.0,HWD,LAX
36,12126.0,ANH,LAX
37,12137.0,LGB,LAX
38,12162.0,ANH,LAX
39,12182.0,DTLA,LAX
40,12435.0,ANH,LAX
41,12440.0,DTLA,LAX
42,12442.0,ANH,LAX
43,12489.0,HWD,LAX
44,12504.0,DTLA,LAX
45,12506.0,PSD,LAX
46,12526.0,HWD,LAX
47,12555.0,ANH,LAX
48,12636.0,LGB,LAX
49,12689.0,HWD,LAX
50,12721.0,LGB,LAX
51,12762.0,ANH,LAX
52,13034.0,LGB,LAX
53,13139.0,UVS,LAX
54,13281.0,HWD,LAX
55,13299.0,PSD,LAX
56,13315.0,HWD,LAX
57,13370.0,PSD,LAX
58,13401.0,PSD,LAX
59,13458.0,PSD,LAX
60,13504.0,WDHL,LAX
61,13537.0,DTLA,LAX
62,13552.0,PSD,LAX
63,13583.0,PSD,LAX
64,13621.0,ANH,LAX
65,13643.0,LGB,LAX
66,13704.0,HWD,LAX
67,13723.0,ANH,LAX
68,13748.0,PSD,LAX
69,13752.0,DTLA,LAX
70,13769.0,DTLA,LAX
71,13891.0,LGB,LAX
72,13939.0,PSD,LAX
73,13980.0,LGB,LAX
74,13989.0,LGB,LAX
75,14044.0,UVS,LAX
76,14091.0,WDHL,LAX
77,14093.0,DTLA,LAX
78,14102.0,DTLA,LAX
79,14149.0,LGB,LAX
80,14158.0,DTLA,LAX
81,14184.0,HWD,LAX
82,14224.0,UVS,LAX
83,14240.0,ANH,LAX
84,14264.0,HWD,LAX
85,14278.0,HWD,LAX
86,14348.0,DTLA,LAX
87,14430.0,HWD,LAX
88,14550.0,DTLA,LAX
89,14588.0,LGB,LAX
90,14619.0,ANH,LAX
91,14620.0,PSD,LAX
92,14710.0,DTLA,LAX
93,14714.0,LGB,LAX
94,14739.0,ANH,LAX
95,14742.0,DTLA,LAX
96,14743.0,ANH,LAX
97,14761.0,DTLA,LAX
98,14818.0,ANH,LAX
99,14851.0,ANH,LAX
100,14905.0,BVH,LAX
101,14915.0,ANH,LAX
102,14939.0,DTLA,LAX
103,14964.0,HWD,LAX
104,15040.0,BVH,LAX
105,15045.0,DTLA,LAX
106,15091.0,ANH,LAX
107,15092.0,HWD,LAX
108,15115.0,LGB,LAX
109,15161.0,UVS,LAX
110,15176.0,WDHL,LAX
111,15195.0,BVH,LAX
112,15199.0,DTLA,LAX
113,15219.0,UVS,LAX
114,15236.0,DTLA,LAX
115,15236.0,ANH,LAX
116,15239.0,LGB,LAX
117,15244.0,BVH,LAX
118,15250.0,DTLA,LAX
119,15373.0,ANH,LAX
120,15376.0,ANH,LAX
121,15377.0,LGB,LAX
122,15488.0,HWD,LAX
123,15493.0,DTLA,LAX
124,15538.0,DTLA,LAX
125,15539.0,HWD,LAX
126,15598.0,ANH,LAX
127,15600.0,ANH,LAX
128,15622.0,UVS,LAX
129,15635.0,ANH,LAX
130,15644.0,HWD,LAX
131,15668.0,WDHL,LAX
132,15682.0,UVS,LAX
133,15685.0,HWD,LAX
134,15704.0,LGB,LAX
135,15704.0,HWD,LAX
136,15796.0,HWD,LAX
137,15834.0,PSD,LAX
138,15842.0,ANH,LAX
139,15860.0,DTLA,LAX
140,15908.0,UVS,LAX
141,15914.0,PSD,LAX
142,15918.0,BVH,LAX
143,15924.0,BVH,LAX
144,15965.0,UVS,LAX
145,15974.0,ANH,LAX
146,15975.0,ANH,LAX
147,16014.0,ANH,LAX
148,16026.0,ANH,LAX
