passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,294.0,HWD,LAX
1,395.0,HWD,LAX
2,588.0,ANH,LAX
3,746.0,HWD,LAX
4,901.0,LGB,LAX
5,1233.0,WDHL,LAX
6,1578.0,UVS,LAX
7,5836.0,BVH,LAX
8,5932.0,ANH,LAX
9,8692.0,HWD,LAX
10,8859.0,UVS,LAX
11,9084.0,DTLA,LAX
12,9814.0,PSD,LAX
13,10093.0,DTLA,LAX
14,10208.0,HWD,LAX
15,10397.0,WDHL,LAX
16,10448.0,DTLA,LAX
17,10460.0,DTLA,LAX
18,10528.0,UVS,LAX
19,10733.0,PSD,LAX
20,10799.0,DTLA,LAX
21,10840.0,LGB,LAX
22,10928.0,ANH,LAX
23,10969.0,HWD,LAX
24,11055.0,DTLA,LAX
25,11144.0,DTLA,LAX
26,11240.0,PSD,LAX
27,11297.0,DTLA,LAX
28,11337.0,HWD,LAX
29,11390.0,PSD,LAX
30,11512.0,ANH,LAX
31,11536.0,LGB,LAX
32,11589.0,WDHL,LAX
33,11633.0,DTLA,LAX
34,11698.0,HWD,LAX
35,11748.0,UVS,LAX
36,11775.0,PSD,LAX
37,11788.0,DTLA,LAX
38,11818.0,LGB,LAX
39,11983.0,BVH,LAX
40,12017.0,DTLA,LAX
41,12057.0,UVS,LAX
42,12179.0,WDHL,LAX
43,12187.0,HWD,LAX
44,12228.0,UVS,LAX
45,12242.0,DTLA,LAX
46,12263.0,HWD,LAX
47,12338.0,PSD,LAX
48,12374.0,LGB,LAX
49,12419.0,HWD,LAX
50,12454.0,ANH,LAX
51,12457.0,ANH,LAX
52,12557.0,ANH,LAX
53,12593.0,LGB,LAX
54,12620.0,ANH,LAX
55,12636.0,HWD,LAX
56,12651.0,DTLA,LAX
57,12672.0,WDHL,LAX
58,12733.0,HWD,LAX
59,12740.0,LGB,LAX
60,12773.0,LGB,LAX
61,12776.0,ANH,LAX
62,12812.0,HWD,LAX
63,12873.0,DTLA,LAX
64,12893.0,HWD,LAX
65,12932.0,DTLA,LAX
66,13024.0,PSD,LAX
67,13029.0,WDHL,LAX
68,13032.0,PSD,LAX
69,13040.0,HWD,LAX
70,13040.0,UVS,LAX
71,13045.0,HWD,LAX
72,13083.0,ANH,LAX
73,13113.0,ANH,LAX
74,13145.0,UVS,LAX
75,13171.0,UVS,LAX
76,13172.0,DTLA,LAX
77,13216.0,DTLA,LAX
78,13265.0,HWD,LAX
79,13315.0,ANH,LAX
80,13357.0,ANH,LAX
81,13391.0,LGB,LAX
82,13404.0,HWD,LAX
83,13406.0,WDHL,LAX
84,13416.0,PSD,LAX
85,13423.0,DTLA,LAX
86,13447.0,HWD,LAX
87,13482.0,ANH,LAX
88,13580.0,ANH,LAX
89,13610.0,DTLA,LAX
90,13620.0,ANH,LAX
91,13780.0,HWD,LAX
92,13824.0,LGB,LAX
93,13874.0,LGB,LAX
94,13899.0,HWD,LAX
95,13906.0,DTLA,LAX
96,13913.0,ANH,LAX
97,13939.0,HWD,LAX
98,14027.0,DTLA,LAX
99,14093.0,WDHL,LAX
100,14096.0,UVS,LAX
101,14111.0,ANH,LAX
102,14115.0,BVH,LAX
103,14120.0,HWD,LAX
104,14125.0,LGB,LAX
105,14140.0,DTLA,LAX
106,14175.0,HWD,LAX
107,14210.0,DTLA,LAX
108,14216.0,ANH,LAX
109,14251.0,BVH,LAX
110,14253.0,DTLA,LAX
111,14258.0,DTLA,LAX
112,14319.0,DTLA,LAX
113,14333.0,ANH,LAX
114,14353.0,WDHL,LAX
115,14372.0,WDHL,LAX
116,14435.0,LGB,LAX
117,14442.0,LGB,LAX
118,14455.0,ANH,LAX
119,14461.0,ANH,LAX
120,14504.0,UVS,LAX
121,14556.0,WDHL,LAX
122,14597.0,LGB,LAX
123,14664.0,DTLA,LAX
124,14666.0,WDHL,LAX
125,14708.0,ANH,LAX
126,14782.0,HWD,LAX
127,14793.0,BVH,LAX
128,14805.0,LGB,LAX
129,14853.0,DTLA,LAX
130,14970.0,PSD,LAX
131,14995.0,PSD,LAX
132,15030.0,DTLA,LAX
133,15044.0,UVS,LAX
134,15049.0,PSD,LAX
135,15084.0,ANH,LAX
136,15167.0,DTLA,LAX
137,15185.0,ANH,LAX
138,15216.0,BVH,LAX
139,15231.0,HWD,LAX
140,15241.0,PSD,LAX
141,15294.0,UVS,LAX
142,15296.0,PSD,LAX
143,15298.0,LGB,LAX
144,15320.0,HWD,LAX
145,15328.0,DTLA,LAX
146,15343.0,BVH,LAX
147,15500.0,HWD,LAX
148,15552.0,HWD,LAX
149,15605.0,ANH,LAX
150,15610.0,PSD,LAX
151,15629.0,LGB,LAX
152,15663.0,DTLA,LAX
153,15671.0,WDHL,LAX
154,15731.0,DTLA,LAX
155,15742.0,HWD,LAX
156,15754.0,DTLA,LAX
157,15769.0,HWD,LAX
158,15788.0,DTLA,LAX
159,15803.0,ANH,LAX
160,15852.0,ANH,LAX
161,15895.0,DTLA,LAX
162,15898.0,PSD,LAX
163,15904.0,HWD,LAX
164,15911.0,WDHL,LAX
165,15920.0,HWD,LAX
166,15975.0,PSD,LAX
167,15984.0,DTLA,LAX
168,15999.0,BVH,LAX
169,16001.0,LGB,LAX
170,16014.0,HWD,LAX
171,16038.0,ANH,LAX
172,16095.0,LGB,LAX
173,16115.0,BVH,LAX
174,16144.0,ANH,LAX
175,16204.0,UVS,LAX
176,16210.0,ANH,LAX
177,16224.0,BVH,LAX
178,16249.0,LGB,LAX
179,16300.0,DTLA,LAX
180,16356.0,DTLA,LAX
181,16363.0,HWD,LAX
182,16397.0,ANH,LAX
183,16438.0,LGB,LAX
184,16446.0,ANH,LAX
185,16448.0,BVH,LAX
186,16452.0,PSD,LAX
187,16469.0,ANH,LAX
188,16538.0,DTLA,LAX
189,16564.0,DTLA,LAX
190,16589.0,DTLA,LAX
191,16641.0,ANH,LAX
192,16655.0,ANH,LAX
193,16687.0,DTLA,LAX
194,16705.0,LGB,LAX
195,16714.0,DTLA,LAX
196,16730.0,HWD,LAX
197,16823.0,PSD,LAX
198,16835.0,HWD,LAX
199,16904.0,LGB,LAX
200,16977.0,LGB,LAX
201,16983.0,BVH,LAX
202,17002.0,HWD,LAX
203,17009.0,PSD,LAX
204,17034.0,DTLA,LAX
205,17052.0,PSD,LAX
206,17055.0,ANH,LAX
207,17205.0,LGB,LAX
208,17213.0,HWD,LAX
209,17221.0,DTLA,LAX
210,17280.0,DTLA,LAX
211,17293.0,HWD,LAX
212,17301.0,DTLA,LAX
213,17306.0,WDHL,LAX
214,17306.0,LGB,LAX
215,17337.0,HWD,LAX
216,17344.0,DTLA,LAX
217,17371.0,UVS,LAX
218,17418.0,WDHL,LAX
219,17453.0,DTLA,LAX
220,17458.0,DTLA,LAX
221,17532.0,DTLA,LAX
222,17558.0,HWD,LAX
223,17572.0,ANH,LAX
224,17581.0,UVS,LAX
225,17588.0,DTLA,LAX
226,17614.0,DTLA,LAX
227,17622.0,BVH,LAX
228,17626.0,ANH,LAX
229,17693.0,ANH,LAX
230,17762.0,BVH,LAX
231,17772.0,ANH,LAX
232,17775.0,HWD,LAX
233,17792.0,BVH,LAX
234,17816.0,DTLA,LAX
235,17908.0,DTLA,LAX
236,17986.0,DTLA,LAX
237,17987.0,DTLA,LAX
