passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,667.0,HWD,LAX
1,716.0,ANH,LAX
2,3042.0,UVS,LAX
3,7285.0,PSD,LAX
4,8240.0,ANH,LAX
5,8709.0,ANH,LAX
6,9128.0,ANH,LAX
7,9761.0,ANH,LAX
8,9935.0,LGB,LAX
9,10068.0,HWD,LAX
10,10326.0,UVS,LAX
11,10771.0,DTLA,LAX
12,10778.0,ANH,LAX
13,10848.0,DTLA,LAX
14,10865.0,LGB,LAX
15,10935.0,PSD,LAX
16,10959.0,DTLA,LAX
17,10965.0,LGB,LAX
18,11286.0,ANH,LAX
19,11571.0,DTLA,LAX
20,11834.0,LGB,LAX
21,11914.0,DTLA,LAX
22,11955.0,PSD,LAX
23,11967.0,ANH,LAX
24,11980.0,DTLA,LAX
25,11991.0,BVH,LAX
26,12043.0,DTLA,LAX
27,12045.0,HWD,LAX
28,12169.0,HWD,LAX
29,12329.0,HWD,LAX
30,12329.0,LGB,LAX
31,12332.0,WDHL,LAX
32,12375.0,LGB,LAX
33,12390.0,DTLA,LAX
34,12411.0,DTLA,LAX
35,12551.0,ANH,LAX
36,12552.0,HWD,LAX
37,12697.0,ANH,LAX
38,12707.0,WDHL,LAX
39,12714.0,DTLA,LAX
40,12725.0,BVH,LAX
41,12812.0,PSD,LAX
42,12830.0,DTLA,LAX
43,12835.0,BVH,LAX
44,12949.0,DTLA,LAX
45,13007.0,DTLA,LAX
46,13126.0,HWD,LAX
47,13177.0,ANH,LAX
48,13218.0,ANH,LAX
49,13289.0,PSD,LAX
50,13293.0,HWD,LAX
51,13312.0,HWD,LAX
52,13331.0,LGB,LAX
53,13332.0,LGB,LAX
54,13404.0,PSD,LAX
55,13632.0,PSD,LAX
56,13637.0,ANH,LAX
57,13746.0,ANH,LAX
58,13755.0,HWD,LAX
59,13784.0,ANH,LAX
60,13796.0,UVS,LAX
61,13797.0,ANH,LAX
62,13803.0,ANH,LAX
63,13812.0,HWD,LAX
64,13839.0,ANH,LAX
65,13860.0,BVH,LAX
66,13931.0,DTLA,LAX
67,13939.0,HWD,LAX
68,13940.0,BVH,LAX
69,13948.0,HWD,LAX
70,13959.0,ANH,LAX
71,13973.0,ANH,LAX
72,14023.0,DTLA,LAX
73,14051.0,DTLA,LAX
74,14119.0,LGB,LAX
75,14142.0,BVH,LAX
76,14230.0,HWD,LAX
77,14242.0,UVS,LAX
78,14253.0,PSD,LAX
79,14297.0,UVS,LAX
80,14318.0,HWD,LAX
81,14404.0,ANH,LAX
82,14581.0,DTLA,LAX
83,14672.0,PSD,LAX
84,14721.0,HWD,LAX
85,14726.0,UVS,LAX
86,14793.0,HWD,LAX
87,14819.0,WDHL,LAX
88,14905.0,DTLA,LAX
89,14928.0,PSD,LAX
90,14938.0,UVS,LAX
91,14942.0,LGB,LAX
92,14949.0,DTLA,LAX
93,14974.0,BVH,LAX
94,14991.0,DTLA,LAX
95,15007.0,HWD,LAX
96,15012.0,HWD,LAX
97,15013.0,DTLA,LAX
98,15026.0,PSD,LAX
99,15052.0,HWD,LAX
100,15147.0,DTLA,LAX
101,15153.0,BVH,LAX
102,15168.0,HWD,LAX
103,15187.0,UVS,LAX
104,15193.0,PSD,LAX
105,15225.0,PSD,LAX
106,15251.0,WDHL,LAX
107,15284.0,DTLA,LAX
108,15297.0,ANH,LAX
109,15340.0,HWD,LAX
110,15398.0,ANH,LAX
111,15398.0,UVS,LAX
112,15468.0,BVH,LAX
113,15476.0,PSD,LAX
114,15496.0,LGB,LAX
115,15497.0,PSD,LAX
116,15555.0,PSD,LAX
117,15555.0,PSD,LAX
118,15562.0,WDHL,LAX
119,15568.0,BVH,LAX
120,15576.0,HWD,LAX
121,15581.0,DTLA,LAX
122,15649.0,PSD,LAX
123,15654.0,PSD,LAX
124,15670.0,HWD,LAX
125,15743.0,BVH,LAX
126,15798.0,ANH,LAX
127,15823.0,PSD,LAX
128,15831.0,LGB,LAX
129,15836.0,PSD,LAX
130,15942.0,HWD,LAX
131,15959.0,UVS,LAX
132,15973.0,HWD,LAX
133,15980.0,UVS,LAX
134,15985.0,PSD,LAX
135,15993.0,ANH,LAX
136,15996.0,HWD,LAX
137,16055.0,PSD,LAX
138,16136.0,ANH,LAX
139,16224.0,DTLA,LAX
140,16228.0,DTLA,LAX
141,16248.0,DTLA,LAX
142,16274.0,DTLA,LAX
143,16331.0,ANH,LAX
144,16368.0,LGB,LAX
145,16373.0,UVS,LAX
146,16424.0,LGB,LAX
147,16439.0,HWD,LAX
148,16490.0,PSD,LAX
149,16498.0,HWD,LAX
150,16522.0,ANH,LAX
151,16563.0,HWD,LAX
152,16584.0,UVS,LAX
153,16612.0,ANH,LAX
154,16633.0,WDHL,LAX
155,16641.0,DTLA,LAX
156,16654.0,BVH,LAX
157,16677.0,DTLA,LAX
158,16715.0,ANH,LAX
159,16716.0,ANH,LAX
160,16735.0,LGB,LAX
161,16740.0,ANH,LAX
162,16745.0,WDHL,LAX
163,16748.0,PSD,LAX
164,16755.0,BVH,LAX
165,16785.0,ANH,LAX
166,16789.0,PSD,LAX
167,16839.0,LGB,LAX
168,16843.0,ANH,LAX
169,16857.0,UVS,LAX
170,16858.0,DTLA,LAX
171,16860.0,LGB,LAX
172,16874.0,LGB,LAX
173,16885.0,ANH,LAX
174,16934.0,DTLA,LAX
175,16962.0,LGB,LAX
176,17006.0,ANH,LAX
177,17007.0,PSD,LAX
178,17070.0,ANH,LAX
179,17070.0,BVH,LAX
180,17119.0,ANH,LAX
181,17120.0,ANH,LAX
182,17159.0,DTLA,LAX
183,17163.0,PSD,LAX
184,17165.0,DTLA,LAX
185,17168.0,LGB,LAX
186,17183.0,HWD,LAX
187,17189.0,PSD,LAX
188,17192.0,HWD,LAX
189,17204.0,HWD,LAX
190,17229.0,DTLA,LAX
191,17233.0,DTLA,LAX
192,17236.0,UVS,LAX
193,17255.0,HWD,LAX
194,17286.0,PSD,LAX
195,17316.0,LGB,LAX
196,17319.0,WDHL,LAX
197,17320.0,DTLA,LAX
198,17335.0,UVS,LAX
199,17399.0,ANH,LAX
200,17407.0,ANH,LAX
201,17446.0,HWD,LAX
202,17495.0,ANH,LAX
203,17538.0,DTLA,LAX
204,17540.0,LGB,LAX
205,17614.0,UVS,LAX
206,17667.0,ANH,LAX
207,17721.0,DTLA,LAX
208,17751.0,HWD,LAX
209,17778.0,LGB,LAX
210,17780.0,HWD,LAX
211,17792.0,PSD,LAX
212,17827.0,LGB,LAX
213,17880.0,HWD,LAX
214,17889.0,HWD,LAX
215,17905.0,DTLA,LAX
216,17905.0,BVH,LAX
217,17930.0,UVS,LAX
218,17932.0,LGB,LAX
219,17949.0,BVH,LAX
220,17983.0,ANH,LAX
221,18022.0,PSD,LAX
222,18087.0,DTLA,LAX
223,18121.0,ANH,LAX
224,18129.0,HWD,LAX
225,18131.0,ANH,LAX
226,18143.0,HWD,LAX
227,18191.0,BVH,LAX
228,18196.0,HWD,LAX
229,18240.0,WDHL,LAX
230,18286.0,DTLA,LAX
231,18300.0,HWD,LAX
232,18330.0,ANH,LAX
233,18330.0,HWD,LAX
234,18345.0,HWD,LAX
235,18346.0,BVH,LAX
236,18364.0,HWD,LAX
237,18367.0,HWD,LAX
238,18374.0,HWD,LAX
239,18383.0,UVS,LAX
240,18445.0,ANH,LAX
241,18457.0,LGB,LAX
242,18485.0,DTLA,LAX
243,18486.0,PSD,LAX
244,18486.0,HWD,LAX
245,18497.0,PSD,LAX
246,18498.0,ANH,LAX
247,18507.0,DTLA,LAX
248,18510.0,LGB,LAX
249,18527.0,LGB,LAX
250,18539.0,WDHL,LAX
251,18592.0,HWD,LAX
252,18609.0,WDHL,LAX
253,18619.0,DTLA,LAX
254,18639.0,WDHL,LAX
255,18661.0,ANH,LAX
256,18726.0,PSD,LAX
257,18742.0,HWD,LAX
258,18799.0,DTLA,LAX
259,18800.0,DTLA,LAX
260,18841.0,DTLA,LAX
261,18849.0,ANH,LAX
262,18855.0,HWD,LAX
263,18866.0,BVH,LAX
264,18872.0,DTLA,LAX
265,18921.0,HWD,LAX
266,18924.0,BVH,LAX
267,18930.0,BVH,LAX
268,18939.0,HWD,LAX
269,18960.0,LGB,LAX
270,18971.0,ANH,LAX
271,18997.0,BVH,LAX
272,19010.0,ANH,LAX
273,19024.0,BVH,LAX
274,19032.0,PSD,LAX
275,19055.0,ANH,LAX
276,19067.0,DTLA,LAX
277,19070.0,ANH,LAX
278,19070.0,PSD,LAX
279,19081.0,ANH,LAX
280,19096.0,DTLA,LAX
281,19121.0,ANH,LAX
282,19202.0,BVH,LAX
283,19212.0,LGB,LAX
284,19214.0,PSD,LAX
285,19235.0,LGB,LAX
286,19272.0,HWD,LAX
287,19276.0,LGB,LAX
288,19285.0,DTLA,LAX
289,19320.0,BVH,LAX
290,19325.0,DTLA,LAX
291,19330.0,ANH,LAX
292,19334.0,ANH,LAX
293,19364.0,WDHL,LAX
294,19370.0,ANH,LAX
295,19380.0,PSD,LAX
296,19390.0,DTLA,LAX
297,19401.0,WDHL,LAX
298,19409.0,HWD,LAX
299,19417.0,BVH,LAX
300,19434.0,BVH,LAX
301,19448.0,DTLA,LAX
302,19456.0,LGB,LAX
303,19460.0,DTLA,LAX
304,19466.0,UVS,LAX
305,19490.0,PSD,LAX
306,19507.0,ANH,LAX
307,19523.0,PSD,LAX
308,19537.0,DTLA,LAX
309,19589.0,LGB,LAX
310,19606.0,BVH,LAX
311,19614.0,PSD,LAX
312,19625.0,UVS,LAX
313,19635.0,HWD,LAX
314,19655.0,DTLA,LAX
315,19659.0,DTLA,LAX
316,19680.0,DTLA,LAX
317,19686.0,HWD,LAX
318,19702.0,BVH,LAX
319,19723.0,PSD,LAX
320,19726.0,PSD,LAX
321,19731.0,HWD,LAX
322,19737.0,HWD,LAX
323,19756.0,BVH,LAX
324,19780.0,DTLA,LAX
325,19783.0,HWD,LAX
326,19795.0,LGB,LAX
327,19837.0,UVS,LAX
328,19845.0,HWD,LAX
329,19867.0,WDHL,LAX
330,19874.0,WDHL,LAX
331,19874.0,LGB,LAX
332,19900.0,PSD,LAX
333,19922.0,DTLA,LAX
334,19926.0,PSD,LAX
335,19940.0,ANH,LAX
336,19963.0,DTLA,LAX
337,19974.0,ANH,LAX
338,19978.0,HWD,LAX
339,19978.0,DTLA,LAX
340,20036.0,UVS,LAX
341,20051.0,WDHL,LAX
342,20107.0,LGB,LAX
343,20109.0,BVH,LAX
344,20110.0,BVH,LAX
345,20138.0,DTLA,LAX
346,20139.0,ANH,LAX
347,20201.0,DTLA,LAX
348,20203.0,DTLA,LAX
