passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,DTLA,LAX
1,515.0,HWD,LAX
2,676.0,HWD,LAX
3,1509.0,HWD,LAX
4,1727.0,HWD,LAX
5,1774.0,ANH,LAX
6,2880.0,DTLA,LAX
7,2947.0,HWD,LAX
8,3105.0,ANH,LAX
9,3495.0,ANH,LAX
10,3619.0,LGB,LAX
11,3672.0,ANH,LAX
12,3922.0,DTLA,LAX
13,4442.0,DTLA,LAX
14,4889.0,WDHL,LAX
15,5115.0,LGB,LAX
16,6404.0,HWD,LAX
17,7130.0,ANH,LAX
18,7183.0,DTLA,LAX
19,7353.0,UVS,LAX
20,8519.0,DTLA,LAX
21,8810.0,ANH,LAX
22,8840.0,PSD,LAX
23,8841.0,DTLA,LAX
24,9425.0,UVS,LAX
25,9501.0,LGB,LAX
26,9984.0,WDHL,LAX
27,10012.0,LGB,LAX
28,10013.0,HWD,LAX
29,10020.0,PSD,LAX
30,10055.0,BVH,LAX
31,10078.0,WDHL,LAX
32,10088.0,DTLA,LAX
33,10175.0,PSD,LAX
34,10652.0,LGB,LAX
35,10871.0,HWD,LAX
36,10942.0,BVH,LAX
37,11070.0,HWD,LAX
38,11170.0,PSD,LAX
39,11181.0,DTLA,LAX
40,11292.0,LGB,LAX
41,11306.0,LGB,LAX
42,11376.0,WDHL,LAX
43,11388.0,HWD,LAX
44,11537.0,PSD,LAX
45,11607.0,PSD,LAX
46,11647.0,PSD,LAX
47,11707.0,DTLA,LAX
48,11785.0,DTLA,LAX
49,11950.0,WDHL,LAX
50,12038.0,DTLA,LAX
51,12096.0,DTLA,LAX
52,12106.0,PSD,LAX
53,12141.0,ANH,LAX
54,12215.0,ANH,LAX
55,12293.0,ANH,LAX
56,12311.0,PSD,LAX
57,12312.0,PSD,LAX
58,12373.0,DTLA,LAX
59,12382.0,HWD,LAX
60,12420.0,PSD,LAX
61,12621.0,ANH,LAX
62,12646.0,DTLA,LAX
63,12651.0,DTLA,LAX
64,12822.0,LGB,LAX
65,12885.0,ANH,LAX
66,12892.0,DTLA,LAX
67,12916.0,ANH,LAX
68,12997.0,DTLA,LAX
69,13100.0,HWD,LAX
70,13123.0,LGB,LAX
71,13124.0,BVH,LAX
72,13196.0,PSD,LAX
73,13209.0,ANH,LAX
74,13277.0,PSD,LAX
75,13300.0,LGB,LAX
76,13305.0,UVS,LAX
77,13365.0,HWD,LAX
78,13369.0,HWD,LAX
79,13388.0,HWD,LAX
80,13397.0,LGB,LAX
81,13496.0,ANH,LAX
82,13501.0,ANH,LAX
83,13507.0,PSD,LAX
84,13513.0,PSD,LAX
85,13612.0,WDHL,LAX
86,13637.0,ANH,LAX
87,13674.0,DTLA,LAX
88,13682.0,PSD,LAX
89,13731.0,HWD,LAX
90,13740.0,PSD,LAX
91,13766.0,DTLA,LAX
92,13791.0,DTLA,LAX
93,13795.0,ANH,LAX
94,13814.0,DTLA,LAX
95,13821.0,DTLA,LAX
96,13852.0,LGB,LAX
97,13869.0,PSD,LAX
98,13909.0,ANH,LAX
99,13954.0,WDHL,LAX
100,14006.0,UVS,LAX
101,14047.0,DTLA,LAX
102,14297.0,HWD,LAX
103,14307.0,PSD,LAX
104,14338.0,HWD,LAX
105,14347.0,WDHL,LAX
106,14403.0,BVH,LAX
107,14615.0,DTLA,LAX
108,14660.0,PSD,LAX
109,14700.0,PSD,LAX
110,14721.0,ANH,LAX
111,14726.0,PSD,LAX
112,14751.0,PSD,LAX
113,14774.0,HWD,LAX
114,14792.0,DTLA,LAX
115,14799.0,BVH,LAX
116,14806.0,ANH,LAX
117,14812.0,UVS,LAX
118,14822.0,ANH,LAX
119,14837.0,LGB,LAX
120,14868.0,LGB,LAX
121,14905.0,ANH,LAX
122,14975.0,WDHL,LAX
123,14995.0,ANH,LAX
124,15061.0,DTLA,LAX
125,15064.0,DTLA,LAX
126,15114.0,UVS,LAX
127,15131.0,ANH,LAX
128,15145.0,DTLA,LAX
129,15145.0,PSD,LAX
130,15189.0,ANH,LAX
131,15192.0,HWD,LAX
132,15315.0,ANH,LAX
133,15373.0,DTLA,LAX
134,15378.0,ANH,LAX
135,15401.0,HWD,LAX
136,15452.0,ANH,LAX
137,15475.0,UVS,LAX
138,15523.0,PSD,LAX
139,15602.0,WDHL,LAX
140,15622.0,PSD,LAX
141,15672.0,ANH,LAX
142,15677.0,DTLA,LAX
143,15691.0,DTLA,LAX
144,15713.0,HWD,LAX
145,15728.0,DTLA,LAX
146,15736.0,DTLA,LAX
147,15866.0,LGB,LAX
148,15870.0,HWD,LAX
149,15893.0,HWD,LAX
150,15894.0,ANH,LAX
151,15953.0,DTLA,LAX
152,16016.0,DTLA,LAX
153,16049.0,ANH,LAX
154,16144.0,ANH,LAX
155,16152.0,PSD,LAX
156,16193.0,PSD,LAX
157,16208.0,HWD,LAX
158,16233.0,LGB,LAX
159,16237.0,UVS,LAX
160,16239.0,DTLA,LAX
161,16254.0,DTLA,LAX
162,16339.0,ANH,LAX
163,16366.0,PSD,LAX
164,16377.0,DTLA,LAX
165,16388.0,ANH,LAX
166,16388.0,PSD,LAX
167,16394.0,ANH,LAX
168,16427.0,LGB,LAX
169,16435.0,UVS,LAX
170,16515.0,ANH,LAX
171,16517.0,ANH,LAX
172,16555.0,HWD,LAX
173,16558.0,ANH,LAX
174,16642.0,WDHL,LAX
175,16705.0,LGB,LAX
176,16758.0,DTLA,LAX
177,16781.0,DTLA,LAX
178,16805.0,DTLA,LAX
179,16828.0,DTLA,LAX
180,16836.0,ANH,LAX
181,16844.0,DTLA,LAX
182,16859.0,HWD,LAX
183,16860.0,UVS,LAX
184,16865.0,DTLA,LAX
185,16868.0,WDHL,LAX
186,16872.0,HWD,LAX
187,16878.0,PSD,LAX
188,16966.0,DTLA,LAX
189,16993.0,BVH,LAX
190,17034.0,UVS,LAX
191,17065.0,LGB,LAX
192,17084.0,UVS,LAX
193,17116.0,DTLA,LAX
194,17132.0,ANH,LAX
195,17166.0,ANH,LAX
196,17216.0,ANH,LAX
197,17228.0,UVS,LAX
198,17239.0,DTLA,LAX
199,17256.0,ANH,LAX
200,17298.0,DTLA,LAX
201,17311.0,DTLA,LAX
202,17401.0,ANH,LAX
203,17404.0,BVH,LAX
204,17429.0,PSD,LAX
205,17448.0,ANH,LAX
206,17484.0,HWD,LAX
207,17494.0,DTLA,LAX
208,17526.0,BVH,LAX
209,17527.0,UVS,LAX
210,17547.0,HWD,LAX
211,17573.0,ANH,LAX
212,17577.0,BVH,LAX
213,17592.0,DTLA,LAX
214,17668.0,LGB,LAX
215,17694.0,HWD,LAX
216,17730.0,UVS,LAX
217,17735.0,LGB,LAX
218,17771.0,ANH,LAX
219,17777.0,DTLA,LAX
220,17778.0,ANH,LAX
221,17784.0,WDHL,LAX
222,17800.0,LGB,LAX
223,17857.0,WDHL,LAX
224,17971.0,LGB,LAX
225,17988.0,ANH,LAX
226,18037.0,ANH,LAX
227,18070.0,DTLA,LAX
228,18090.0,DTLA,LAX
229,18105.0,DTLA,LAX
230,18141.0,HWD,LAX
231,18168.0,DTLA,LAX
232,18173.0,ANH,LAX
233,18184.0,DTLA,LAX
234,18192.0,PSD,LAX
235,18193.0,BVH,LAX
236,18254.0,ANH,LAX
237,18270.0,DTLA,LAX
238,18282.0,WDHL,LAX
239,18311.0,WDHL,LAX
240,18318.0,ANH,LAX
241,18344.0,ANH,LAX
242,18347.0,HWD,LAX
243,18358.0,HWD,LAX
