passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,UVS,LAX
1,166.0,ANH,LAX
2,205.0,ANH,LAX
3,208.0,LGB,LAX
4,227.0,LGB,LAX
5,968.0,HWD,LAX
6,1414.0,UVS,LAX
7,2419.0,PSD,LAX
8,2443.0,ANH,LAX
9,2615.0,UVS,LAX
10,3353.0,HWD,LAX
11,6194.0,ANH,LAX
12,6288.0,PSD,LAX
13,6887.0,ANH,LAX
14,7171.0,DTLA,LAX
15,7217.0,DTLA,LAX
16,7242.0,HWD,LAX
17,7247.0,DTLA,LAX
18,7271.0,DTLA,LAX
19,7494.0,PSD,LAX
20,7552.0,HWD,LAX
21,7558.0,LGB,LAX
22,7827.0,PSD,LAX
23,7893.0,DTLA,LAX
24,8550.0,HWD,LAX
25,8591.0,HWD,LAX
26,8632.0,DTLA,LAX
27,8688.0,BVH,LAX
28,8811.0,WDHL,LAX
29,8899.0,PSD,LAX
30,9221.0,DTLA,LAX
31,9332.0,PSD,LAX
32,9346.0,BVH,LAX
33,9376.0,UVS,LAX
34,9377.0,UVS,LAX
35,9406.0,LGB,LAX
36,9461.0,LGB,LAX
37,9752.0,WDHL,LAX
38,9803.0,HWD,LAX
39,9919.0,BVH,LAX
40,10072.0,ANH,LAX
41,10111.0,HWD,LAX
42,10132.0,BVH,LAX
43,10139.0,LGB,LAX
44,10210.0,DTLA,LAX
45,10350.0,DTLA,LAX
46,10364.0,WDHL,LAX
47,10437.0,DTLA,LAX
48,10476.0,DTLA,LAX
49,10519.0,ANH,LAX
50,10578.0,WDHL,LAX
51,10657.0,DTLA,LAX
52,10690.0,PSD,LAX
53,10732.0,HWD,LAX
54,10785.0,BVH,LAX
55,10794.0,DTLA,LAX
56,10851.0,HWD,LAX
57,10864.0,HWD,LAX
58,10894.0,ANH,LAX
59,10901.0,HWD,LAX
60,10914.0,ANH,LAX
61,10926.0,LGB,LAX
62,10931.0,UVS,LAX
63,10937.0,PSD,LAX
64,11016.0,WDHL,LAX
65,11073.0,HWD,LAX
66,11085.0,HWD,LAX
67,11099.0,ANH,LAX
68,11141.0,HWD,LAX
69,11227.0,DTLA,LAX
70,11231.0,ANH,LAX
71,11235.0,DTLA,LAX
72,11278.0,HWD,LAX
73,11303.0,UVS,LAX
74,11356.0,ANH,LAX
75,11373.0,DTLA,LAX
