passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,PSD,LAX
1,83.0,BVH,LAX
2,446.0,LGB,LAX
3,758.0,DTLA,LAX
4,861.0,PSD,LAX
5,1311.0,BVH,LAX
6,1476.0,DTLA,LAX
7,1590.0,HWD,LAX
8,2107.0,UVS,LAX
9,2177.0,ANH,LAX
10,2244.0,WDHL,LAX
11,2304.0,HWD,LAX
12,2466.0,WDHL,LAX
13,2487.0,ANH,LAX
14,3131.0,HWD,LAX
15,3141.0,HWD,LAX
16,3216.0,ANH,LAX
17,3228.0,ANH,LAX
18,3414.0,DTLA,LAX
19,3971.0,ANH,LAX
20,4014.0,HWD,LAX
21,4058.0,HWD,LAX
22,4426.0,WDHL,LAX
23,4611.0,DTLA,LAX
24,4717.0,PSD,LAX
25,4825.0,WDHL,LAX
26,4939.0,LGB,LAX
27,5320.0,DTLA,LAX
28,5372.0,PSD,LAX
29,5778.0,LGB,LAX
30,8122.0,BVH,LAX
31,8505.0,WDHL,LAX
32,9545.0,PSD,LAX
33,9778.0,BVH,LAX
34,9948.0,DTLA,LAX
35,10472.0,DTLA,LAX
36,10721.0,ANH,LAX
37,10853.0,ANH,LAX
38,10878.0,HWD,LAX
39,11119.0,BVH,LAX
40,11128.0,PSD,LAX
41,11134.0,LGB,LAX
42,11237.0,LGB,LAX
43,11274.0,BVH,LAX
44,11360.0,ANH,LAX
45,11499.0,WDHL,LAX
46,11580.0,HWD,LAX
47,11663.0,BVH,LAX
48,11729.0,DTLA,LAX
49,11811.0,HWD,LAX
50,12134.0,LGB,LAX
51,12144.0,BVH,LAX
52,12183.0,ANH,LAX
53,12195.0,DTLA,LAX
54,12251.0,DTLA,LAX
55,12376.0,ANH,LAX
56,12386.0,PSD,LAX
57,12402.0,HWD,LAX
58,12575.0,ANH,LAX
59,12697.0,LGB,LAX
60,12784.0,HWD,LAX
61,12845.0,ANH,LAX
62,12898.0,LGB,LAX
63,12963.0,DTLA,LAX
64,13055.0,DTLA,LAX
65,13059.0,ANH,LAX
66,13166.0,DTLA,LAX
67,13224.0,BVH,LAX
68,13259.0,DTLA,LAX
69,13259.0,HWD,LAX
70,13268.0,DTLA,LAX
71,13304.0,DTLA,LAX
72,13354.0,WDHL,LAX
73,13396.0,DTLA,LAX
74,13400.0,LGB,LAX
75,13426.0,HWD,LAX
76,13441.0,PSD,LAX
77,13474.0,LGB,LAX
78,13493.0,HWD,LAX
79,13519.0,BVH,LAX
80,13579.0,HWD,LAX
81,13659.0,LGB,LAX
82,13683.0,PSD,LAX
83,13689.0,LGB,LAX
84,13694.0,DTLA,LAX
85,13713.0,HWD,LAX
86,13768.0,LGB,LAX
87,13790.0,HWD,LAX
88,13793.0,ANH,LAX
89,13814.0,LGB,LAX
90,13817.0,HWD,LAX
91,13850.0,DTLA,LAX
92,13853.0,WDHL,LAX
93,13950.0,LGB,LAX
94,13985.0,PSD,LAX
95,13992.0,PSD,LAX
96,14017.0,BVH,LAX
97,14051.0,DTLA,LAX
98,14060.0,DTLA,LAX
99,14078.0,PSD,LAX
100,14102.0,HWD,LAX
101,14114.0,LGB,LAX
102,14145.0,DTLA,LAX
103,14180.0,UVS,LAX
104,14188.0,UVS,LAX
105,14218.0,DTLA,LAX
106,14300.0,PSD,LAX
107,14404.0,ANH,LAX
108,14423.0,WDHL,LAX
109,14511.0,LGB,LAX
110,14511.0,UVS,LAX
111,14553.0,PSD,LAX
112,14556.0,HWD,LAX
113,14672.0,ANH,LAX
114,14693.0,ANH,LAX
115,14767.0,BVH,LAX
116,14803.0,HWD,LAX
117,14879.0,ANH,LAX
118,14924.0,PSD,LAX
119,14948.0,HWD,LAX
120,14951.0,LGB,LAX
121,14955.0,DTLA,LAX
122,14956.0,HWD,LAX
123,14965.0,HWD,LAX
124,15003.0,PSD,LAX
125,15020.0,HWD,LAX
126,15044.0,ANH,LAX
127,15053.0,UVS,LAX
128,15060.0,DTLA,LAX
129,15072.0,LGB,LAX
