passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,BVH,LAX
1,64.0,DTLA,LAX
2,155.0,PSD,LAX
3,655.0,HWD,LAX
4,733.0,UVS,LAX
5,1222.0,ANH,LAX
6,2259.0,HWD,LAX
7,2987.0,WDHL,LAX
8,3514.0,BVH,LAX
9,4093.0,LGB,LAX
10,4230.0,ANH,LAX
11,4407.0,PSD,LAX
12,5650.0,LGB,LAX
13,5929.0,DTLA,LAX
14,6304.0,WDHL,LAX
15,6443.0,UVS,LAX
16,7138.0,WDHL,LAX
17,7409.0,DTLA,LAX
18,7834.0,BVH,LAX
19,8057.0,HWD,LAX
20,8218.0,PSD,LAX
21,8417.0,HWD,LAX
22,8439.0,PSD,LAX
23,8467.0,DTLA,LAX
24,8514.0,WDHL,LAX
25,9169.0,BVH,LAX
26,9211.0,BVH,LAX
27,9439.0,WDHL,LAX
28,9454.0,BVH,LAX
29,9476.0,ANH,LAX
30,9513.0,LGB,LAX
31,9514.0,HWD,LAX
32,9580.0,ANH,LAX
33,9632.0,HWD,LAX
34,9648.0,HWD,LAX
35,9806.0,ANH,LAX
36,9858.0,ANH,LAX
37,9887.0,PSD,LAX
38,10087.0,HWD,LAX
39,10112.0,WDHL,LAX
40,10223.0,HWD,LAX
41,10352.0,LGB,LAX
42,10478.0,LGB,LAX
43,10624.0,DTLA,LAX
44,10681.0,WDHL,LAX
45,10731.0,ANH,LAX
46,10747.0,PSD,LAX
47,11135.0,UVS,LAX
48,11254.0,HWD,LAX
49,11297.0,ANH,LAX
50,11336.0,LGB,LAX
51,11352.0,HWD,LAX
52,11402.0,DTLA,LAX
53,11437.0,BVH,LAX
54,11449.0,LGB,LAX
55,11487.0,LGB,LAX
56,11507.0,HWD,LAX
57,11585.0,HWD,LAX
58,11662.0,DTLA,LAX
59,11718.0,HWD,LAX
60,11774.0,DTLA,LAX
61,11857.0,HWD,LAX
62,11878.0,HWD,LAX
63,11986.0,PSD,LAX
64,12068.0,DTLA,LAX
65,12082.0,PSD,LAX
66,12111.0,ANH,LAX
67,12177.0,ANH,LAX
68,12192.0,HWD,LAX
69,12219.0,BVH,LAX
70,12299.0,HWD,LAX
71,12442.0,HWD,LAX
72,12446.0,ANH,LAX
73,12479.0,ANH,LAX
74,12491.0,LGB,LAX
75,12498.0,LGB,LAX
76,12523.0,DTLA,LAX
77,12557.0,HWD,LAX
78,12620.0,HWD,LAX
79,12676.0,DTLA,LAX
80,12682.0,DTLA,LAX
81,12685.0,DTLA,LAX
82,12694.0,PSD,LAX
83,12700.0,ANH,LAX
84,12718.0,LGB,LAX
85,12742.0,ANH,LAX
86,12771.0,HWD,LAX
87,12790.0,ANH,LAX
88,12796.0,DTLA,LAX
89,12803.0,BVH,LAX
90,12851.0,DTLA,LAX
91,12852.0,ANH,LAX
92,12884.0,DTLA,LAX
93,12916.0,DTLA,LAX
94,13011.0,ANH,LAX
95,13027.0,BVH,LAX
96,13071.0,DTLA,LAX
97,13122.0,ANH,LAX
98,13140.0,PSD,LAX
99,13164.0,ANH,LAX
100,13201.0,HWD,LAX
101,13261.0,LGB,LAX
102,13339.0,LGB,LAX
103,13454.0,DTLA,LAX
104,13494.0,DTLA,LAX
105,13515.0,UVS,LAX
106,13525.0,UVS,LAX
107,13601.0,LGB,LAX
108,13649.0,DTLA,LAX
109,13654.0,HWD,LAX
110,13792.0,LGB,LAX
111,13795.0,HWD,LAX
112,13823.0,ANH,LAX
113,13825.0,DTLA,LAX
114,13863.0,ANH,LAX
115,13872.0,UVS,LAX
116,13891.0,LGB,LAX
117,13892.0,BVH,LAX
118,13914.0,ANH,LAX
119,13919.0,UVS,LAX
120,13927.0,DTLA,LAX
121,13931.0,PSD,LAX
122,13956.0,UVS,LAX
123,13968.0,WDHL,LAX
124,14008.0,ANH,LAX
125,14030.0,DTLA,LAX
126,14049.0,DTLA,LAX
127,14062.0,DTLA,LAX
128,14064.0,BVH,LAX
129,14073.0,UVS,LAX
130,14083.0,UVS,LAX
131,14093.0,ANH,LAX
132,14112.0,DTLA,LAX
133,14121.0,DTLA,LAX
134,14134.0,LGB,LAX
135,14136.0,ANH,LAX
136,14172.0,ANH,LAX
137,14173.0,HWD,LAX
138,14191.0,BVH,LAX
139,14255.0,DTLA,LAX
140,14307.0,DTLA,LAX
141,14311.0,DTLA,LAX
142,14353.0,HWD,LAX
143,14373.0,LGB,LAX
144,14395.0,HWD,LAX
145,14398.0,LGB,LAX
146,14411.0,DTLA,LAX
147,14412.0,DTLA,LAX
148,14420.0,DTLA,LAX
149,14429.0,ANH,LAX
150,14439.0,ANH,LAX
151,14448.0,ANH,LAX
152,14454.0,HWD,LAX
153,14491.0,DTLA,LAX
154,14504.0,PSD,LAX
155,14505.0,UVS,LAX
156,14523.0,DTLA,LAX
157,14555.0,ANH,LAX
158,14559.0,UVS,LAX
159,14573.0,DTLA,LAX
160,14651.0,DTLA,LAX
161,14665.0,DTLA,LAX
162,14669.0,LGB,LAX
163,14672.0,UVS,LAX
164,14692.0,ANH,LAX
165,14723.0,ANH,LAX
166,14730.0,BVH,LAX
167,14765.0,LGB,LAX
168,14777.0,BVH,LAX
169,14791.0,LGB,LAX
170,14824.0,LGB,LAX
171,14826.0,DTLA,LAX
172,14829.0,DTLA,LAX
