passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,LGB,LAX
1,916.0,LGB,LAX
2,1623.0,LGB,LAX
3,2645.0,ANH,LAX
4,2688.0,ANH,LAX
5,2767.0,LGB,LAX
6,3073.0,DTLA,LAX
7,4380.0,ANH,LAX
8,4552.0,HWD,LAX
9,4876.0,WDHL,LAX
10,4910.0,UVS,LAX
11,5729.0,PSD,LAX
12,5878.0,DTLA,LAX
13,5887.0,HWD,LAX
14,6115.0,HWD,LAX
15,6221.0,BVH,LAX
16,6263.0,ANH,LAX
17,6278.0,ANH,LAX
18,6373.0,DTLA,LAX
19,6426.0,DTLA,LAX
20,6570.0,BVH,LAX
21,6719.0,WDHL,LAX
22,6806.0,PSD,LAX
23,7392.0,ANH,LAX
24,7847.0,LGB,LAX
25,7902.0,ANH,LAX
26,8110.0,PSD,LAX
27,8164.0,HWD,LAX
28,8201.0,DTLA,LAX
29,8272.0,DTLA,LAX
30,8389.0,LGB,LAX
31,8429.0,HWD,LAX
32,8501.0,BVH,LAX
33,8597.0,DTLA,LAX
34,8630.0,DTLA,LAX
35,8736.0,PSD,LAX
36,9010.0,LGB,LAX
37,9225.0,DTLA,LAX
38,9333.0,DTLA,LAX
39,9393.0,LGB,LAX
40,9400.0,DTLA,LAX
41,9499.0,BVH,LAX
42,9612.0,ANH,LAX
43,9726.0,ANH,LAX
44,9792.0,BVH,LAX
45,9798.0,LGB,LAX
46,9855.0,ANH,LAX
47,9856.0,ANH,LAX
48,9922.0,DTLA,LAX
49,10007.0,ANH,LAX
50,10302.0,LGB,LAX
51,10331.0,LGB,LAX
52,10426.0,LGB,LAX
53,10516.0,ANH,LAX
54,10518.0,BVH,LAX
55,10521.0,PSD,LAX
56,10564.0,BVH,LAX
57,10597.0,DTLA,LAX
58,10921.0,WDHL,LAX
59,10960.0,BVH,LAX
60,10981.0,UVS,LAX
61,11397.0,UVS,LAX
62,11407.0,PSD,LAX
63,11535.0,PSD,LAX
64,11563.0,UVS,LAX
65,11574.0,ANH,LAX
66,11589.0,UVS,LAX
67,11591.0,HWD,LAX
68,11695.0,ANH,LAX
69,11696.0,ANH,LAX
70,11766.0,ANH,LAX
71,11826.0,ANH,LAX
72,11903.0,DTLA,LAX
73,11904.0,ANH,LAX
74,11933.0,LGB,LAX
75,11946.0,ANH,LAX
76,11963.0,HWD,LAX
77,11968.0,HWD,LAX
78,12008.0,HWD,LAX
79,12020.0,PSD,LAX
80,12097.0,ANH,LAX
81,12123.0,PSD,LAX
82,12124.0,HWD,LAX
83,12218.0,UVS,LAX
84,12221.0,HWD,LAX
85,12247.0,HWD,LAX
86,12254.0,ANH,LAX
87,12260.0,WDHL,LAX
88,12280.0,HWD,LAX
89,12311.0,LGB,LAX
90,12347.0,BVH,LAX
91,12387.0,LGB,LAX
92,12396.0,HWD,LAX
93,12417.0,DTLA,LAX
94,12439.0,BVH,LAX
95,12450.0,DTLA,LAX
96,12510.0,DTLA,LAX
97,12527.0,HWD,LAX
98,12542.0,DTLA,LAX
99,12549.0,ANH,LAX
100,12562.0,BVH,LAX
101,12573.0,HWD,LAX
102,12583.0,WDHL,LAX
103,12639.0,WDHL,LAX
104,12660.0,LGB,LAX
105,12740.0,DTLA,LAX
106,12762.0,ANH,LAX
107,12766.0,ANH,LAX
108,12791.0,ANH,LAX
109,12797.0,BVH,LAX
110,12816.0,DTLA,LAX
111,12843.0,ANH,LAX
112,12846.0,HWD,LAX
113,12879.0,UVS,LAX
114,12903.0,DTLA,LAX
115,12938.0,DTLA,LAX
116,12946.0,PSD,LAX
117,12952.0,DTLA,LAX
118,12981.0,DTLA,LAX
119,12984.0,LGB,LAX
120,13060.0,BVH,LAX
121,13157.0,BVH,LAX
122,13172.0,BVH,LAX
123,13190.0,ANH,LAX
124,13194.0,HWD,LAX
125,13212.0,LGB,LAX
126,13280.0,LGB,LAX
127,13333.0,ANH,LAX
128,13382.0,PSD,LAX
129,13411.0,UVS,LAX
