passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,744.0,ANH,LAX
1,1009.0,HWD,LAX
2,1905.0,BVH,LAX
3,4233.0,DTLA,LAX
4,6006.0,ANH,LAX
5,6107.0,DTLA,LAX
6,7204.0,PSD,LAX
7,7278.0,BVH,LAX
8,7950.0,LGB,LAX
9,9007.0,HWD,LAX
10,9141.0,BVH,LAX
11,9385.0,DTLA,LAX
12,9557.0,DTLA,LAX
13,9983.0,ANH,LAX
14,10208.0,HWD,LAX
15,10482.0,HWD,LAX
16,10511.0,DTLA,LAX
17,10765.0,BVH,LAX
18,10784.0,DTLA,LAX
19,10848.0,LGB,LAX
20,10955.0,HWD,LAX
21,10981.0,DTLA,LAX
22,11336.0,HWD,LAX
23,11440.0,ANH,LAX
24,11464.0,UVS,LAX
25,11466.0,UVS,LAX
26,11475.0,DTLA,LAX
27,11528.0,HWD,LAX
28,11551.0,ANH,LAX
29,11558.0,ANH,LAX
30,11588.0,ANH,LAX
31,11694.0,DTLA,LAX
32,11731.0,ANH,LAX
33,11732.0,ANH,LAX
34,11753.0,HWD,LAX
35,11806.0,DTLA,LAX
36,11859.0,BVH,LAX
37,11893.0,LGB,LAX
38,11943.0,DTLA,LAX
39,11967.0,HWD,LAX
40,11998.0,HWD,LAX
41,12105.0,UVS,LAX
42,12186.0,DTLA,LAX
43,12266.0,DTLA,LAX
44,12283.0,LGB,LAX
45,12294.0,DTLA,LAX
46,12334.0,LGB,LAX
47,12433.0,LGB,LAX
48,12538.0,UVS,LAX
49,12567.0,DTLA,LAX
50,12626.0,UVS,LAX
51,12645.0,LGB,LAX
52,12886.0,HWD,LAX
53,12894.0,ANH,LAX
54,12898.0,WDHL,LAX
55,12913.0,UVS,LAX
56,12989.0,WDHL,LAX
57,13027.0,LGB,LAX
58,13037.0,HWD,LAX
59,13047.0,ANH,LAX
60,13125.0,BVH,LAX
61,13126.0,BVH,LAX
62,13149.0,DTLA,LAX
63,13188.0,WDHL,LAX
64,13206.0,ANH,LAX
65,13211.0,BVH,LAX
66,13269.0,HWD,LAX
67,13301.0,DTLA,LAX
68,13335.0,BVH,LAX
69,13347.0,LGB,LAX
70,13415.0,DTLA,LAX
71,13428.0,PSD,LAX
72,13461.0,ANH,LAX
73,13480.0,UVS,LAX
74,13485.0,HWD,LAX
75,13506.0,ANH,LAX
76,13520.0,BVH,LAX
77,13543.0,ANH,LAX
78,13621.0,ANH,LAX
79,13710.0,HWD,LAX
80,13766.0,ANH,LAX
81,13821.0,DTLA,LAX
82,13840.0,BVH,LAX
83,13916.0,DTLA,LAX
84,13987.0,DTLA,LAX
85,14033.0,DTLA,LAX
86,14044.0,WDHL,LAX
87,14062.0,DTLA,LAX
88,14163.0,DTLA,LAX
89,14168.0,BVH,LAX
90,14174.0,ANH,LAX
91,14220.0,PSD,LAX
92,14259.0,LGB,LAX
93,14264.0,ANH,LAX
94,14297.0,UVS,LAX
95,14315.0,DTLA,LAX
96,14343.0,LGB,LAX
97,14344.0,UVS,LAX
98,14385.0,DTLA,LAX
99,14407.0,DTLA,LAX
100,14409.0,PSD,LAX
101,14410.0,UVS,LAX
102,14435.0,PSD,LAX
103,14507.0,HWD,LAX
104,14521.0,HWD,LAX
105,14525.0,BVH,LAX
106,14531.0,HWD,LAX
107,14536.0,LGB,LAX
108,14557.0,HWD,LAX
109,14595.0,ANH,LAX
110,14642.0,ANH,LAX
111,14645.0,HWD,LAX
112,14674.0,HWD,LAX
113,14730.0,DTLA,LAX
114,14743.0,PSD,LAX
115,14766.0,HWD,LAX
116,14788.0,HWD,LAX
117,14814.0,ANH,LAX
118,14857.0,HWD,LAX
119,14861.0,LGB,LAX
120,14912.0,PSD,LAX
121,14949.0,DTLA,LAX
122,14957.0,PSD,LAX
123,14960.0,PSD,LAX
124,14985.0,ANH,LAX
125,14987.0,LGB,LAX
126,15018.0,DTLA,LAX
127,15022.0,UVS,LAX
128,15050.0,ANH,LAX
129,15054.0,HWD,LAX
130,15079.0,DTLA,LAX
131,15111.0,ANH,LAX
132,15150.0,HWD,LAX
133,15248.0,HWD,LAX
134,15291.0,ANH,LAX
