passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,315.0,DTLA,LAX
1,528.0,DTLA,LAX
2,1100.0,LGB,LAX
3,1532.0,HWD,LAX
4,1538.0,WDHL,LAX
5,1706.0,BVH,LAX
6,1932.0,BVH,LAX
7,1964.0,DTLA,LAX
8,2049.0,BVH,LAX
9,2071.0,LGB,LAX
10,2241.0,BVH,LAX
11,2273.0,LGB,LAX
12,2410.0,DTLA,LAX
13,2489.0,DTLA,LAX
14,2499.0,DTLA,LAX
15,2864.0,HWD,LAX
16,3254.0,WDHL,LAX
17,3456.0,WDHL,LAX
18,3459.0,ANH,LAX
19,3599.0,ANH,LAX
20,3643.0,ANH,LAX
21,3788.0,HWD,LAX
22,4157.0,ANH,LAX
23,4240.0,ANH,LAX
24,4302.0,ANH,LAX
25,4621.0,HWD,LAX
26,4708.0,BVH,LAX
27,4813.0,LGB,LAX
28,4846.0,HWD,LAX
29,5029.0,LGB,LAX
30,5044.0,DTLA,LAX
31,5236.0,BVH,LAX
32,5367.0,ANH,LAX
33,5382.0,WDHL,LAX
34,5666.0,HWD,LAX
35,6789.0,ANH,LAX
36,6851.0,DTLA,LAX
37,8099.0,WDHL,LAX
38,8238.0,DTLA,LAX
39,9119.0,DTLA,LAX
40,9621.0,DTLA,LAX
41,9930.0,HWD,LAX
42,10266.0,ANH,LAX
43,10391.0,PSD,LAX
44,10597.0,BVH,LAX
45,10633.0,LGB,LAX
46,10718.0,DTLA,LAX
47,10763.0,PSD,LAX
48,10791.0,DTLA,LAX
49,10812.0,DTLA,LAX
50,10938.0,BVH,LAX
51,10964.0,LGB,LAX
52,10964.0,WDHL,LAX
53,10970.0,PSD,LAX
54,10979.0,LGB,LAX
55,10984.0,ANH,LAX
56,11007.0,DTLA,LAX
57,11192.0,PSD,LAX
58,11228.0,HWD,LAX
59,11265.0,BVH,LAX
60,11266.0,BVH,LAX
61,11344.0,HWD,LAX
62,11427.0,PSD,LAX
63,11472.0,ANH,LAX
64,11615.0,ANH,LAX
65,11643.0,ANH,LAX
66,11657.0,HWD,LAX
67,11701.0,HWD,LAX
68,11755.0,HWD,LAX
69,11810.0,HWD,LAX
70,11829.0,BVH,LAX
71,11971.0,HWD,LAX
72,11981.0,HWD,LAX
73,12001.0,LGB,LAX
74,12114.0,UVS,LAX
